-75.7433911,  36.1867420,    -7.82,   854.00,   788.00
-75.7432644,  36.1867756,    -7.90,   866.00,   788.00
-75.7431376,  36.1868093,    -7.95,   878.00,   788.00
-75.7430108,  36.1868430,    -8.01,   890.00,   788.00
-75.7428841,  36.1868766,    -8.10,   902.00,   788.00
-75.7427573,  36.1869103,    -8.15,   914.00,   788.00
-75.7426305,  36.1869440,    -8.21,   926.00,   788.00
-75.7425037,  36.1869776,    -8.27,   938.00,   788.00
-75.7423770,  36.1870113,    -8.32,   950.00,   788.00
-75.7519677,  36.1846917,     6.28,    50.00,   812.00
-75.7518410,  36.1847254,     5.03,    62.00,   812.00
-75.7517142,  36.1847591,     3.29,    74.00,   812.00
-75.7515874,  36.1847927,     2.14,    86.00,   812.00
-75.7514607,  36.1848264,     1.08,    98.00,   812.00
-75.7513339,  36.1848601,     0.05,   110.00,   812.00
-75.7512071,  36.1848937,    -0.82,   122.00,   812.00
-75.7510804,  36.1849274,    -1.41,   134.00,   812.00
-75.7509536,  36.1849611,    -1.96,   146.00,   812.00
-75.7508268,  36.1849948,    -2.34,   158.00,   812.00
-75.7507000,  36.1850284,    -2.64,   170.00,   812.00
-75.7505733,  36.1850621,    -2.98,   182.00,   812.00
-75.7504465,  36.1850958,    -3.43,   194.00,   812.00
-75.7503197,  36.1851294,    -3.85,   206.00,   812.00
-75.7501930,  36.1851631,    -3.95,   218.00,   812.00
-75.7500662,  36.1851968,    -3.75,   230.00,   812.00
-75.7499394,  36.1852304,    -3.25,   242.00,   812.00
-75.7498127,  36.1852641,    -2.90,   254.00,   812.00
-75.7496859,  36.1852978,    -2.88,   266.00,   812.00
-75.7495591,  36.1853314,    -2.99,   278.00,   812.00
-75.7494324,  36.1853651,    -3.10,   290.00,   812.00
-75.7493056,  36.1853988,    -3.20,   302.00,   812.00
-75.7491788,  36.1854324,    -3.35,   314.00,   812.00
-75.7490520,  36.1854661,    -3.50,   326.00,   812.00
-75.7489253,  36.1854998,    -3.60,   338.00,   812.00
-75.7487985,  36.1855334,    -3.68,   350.00,   812.00
-75.7486717,  36.1855671,    -3.75,   362.00,   812.00
-75.7485450,  36.1856008,    -3.82,   374.00,   812.00
-75.7484182,  36.1856344,    -3.92,   386.00,   812.00
-75.7482914,  36.1856681,    -4.05,   398.00,   812.00
-75.7481647,  36.1857018,    -4.19,   410.00,   812.00
-75.7480379,  36.1857355,    -4.33,   422.00,   812.00
-75.7479111,  36.1857691,    -4.50,   434.00,   812.00
-75.7477844,  36.1858028,    -4.66,   446.00,   812.00
-75.7476576,  36.1858365,    -4.83,   458.00,   812.00
-75.7475308,  36.1858701,    -4.98,   470.00,   812.00
-75.7474040,  36.1859038,    -5.13,   482.00,   812.00
-75.7472773,  36.1859375,    -5.26,   494.00,   812.00
-75.7471505,  36.1859711,    -5.39,   506.00,   812.00
-75.7470237,  36.1860048,    -5.52,   518.00,   812.00
-75.7468970,  36.1860385,    -5.64,   530.00,   812.00
-75.7467702,  36.1860721,    -5.75,   542.00,   812.00
-75.7466434,  36.1861058,    -5.87,   554.00,   812.00
-75.7465167,  36.1861395,    -5.97,   566.00,   812.00
-75.7463899,  36.1861731,    -6.06,   578.00,   812.00
-75.7462631,  36.1862068,    -6.17,   590.00,   812.00
-75.7461364,  36.1862405,    -6.28,   602.00,   812.00
-75.7460096,  36.1862741,    -6.38,   614.00,   812.00
-75.7458828,  36.1863078,    -6.49,   626.00,   812.00
-75.7457560,  36.1863415,    -6.59,   638.00,   812.00
-75.7456293,  36.1863751,    -6.68,   650.00,   812.00
-75.7455025,  36.1864088,    -6.78,   662.00,   812.00
-75.7453757,  36.1864425,    -6.88,   674.00,   812.00
-75.7452490,  36.1864761,    -6.98,   686.00,   812.00
-75.7451222,  36.1865098,    -7.06,   698.00,   812.00
-75.7449954,  36.1865435,    -7.14,   710.00,   812.00
-75.7448687,  36.1865772,    -7.24,   722.00,   812.00
-75.7447419,  36.1866108,    -7.31,   734.00,   812.00
-75.7446151,  36.1866445,    -7.37,   746.00,   812.00
-75.7444883,  36.1866782,    -7.41,   758.00,   812.00
-75.7443616,  36.1867118,    -7.44,   770.00,   812.00
-75.7442348,  36.1867455,    -7.48,   782.00,   812.00
-75.7441080,  36.1867792,    -7.53,   794.00,   812.00
-75.7439813,  36.1868128,    -7.58,   806.00,   812.00
-75.7438545,  36.1868465,    -7.63,   818.00,   812.00
-75.7437277,  36.1868802,    -7.70,   830.00,   812.00
-75.7436010,  36.1869138,    -7.75,   842.00,   812.00
-75.7434742,  36.1869475,    -7.81,   854.00,   812.00
-75.7433474,  36.1869812,    -7.88,   866.00,   812.00
-75.7432207,  36.1870148,    -7.94,   878.00,   812.00
-75.7430939,  36.1870485,    -8.01,   890.00,   812.00
-75.7429671,  36.1870822,    -8.09,   902.00,   812.00
-75.7428403,  36.1871158,    -8.14,   914.00,   812.00
-75.7427136,  36.1871495,    -8.20,   926.00,   812.00
-75.7425868,  36.1871832,    -8.41,   938.00,   812.00
-75.7424600,  36.1872168,    -8.45,   950.00,   812.00
-75.7520508,  36.1848973,     6.14,    50.00,   836.00
-75.7519240,  36.1849309,     5.02,    62.00,   836.00
-75.7517973,  36.1849646,     3.43,    74.00,   836.00
-75.7516705,  36.1849983,     2.20,    86.00,   836.00
-75.7515437,  36.1850320,     1.29,    98.00,   836.00
-75.7514170,  36.1850656,     0.23,   110.00,   836.00
-75.7512902,  36.1850993,    -0.67,   122.00,   836.00
-75.7511634,  36.1851330,    -1.25,   134.00,   836.00
-75.7510366,  36.1851666,    -1.81,   146.00,   836.00
-75.7509099,  36.1852003,    -2.25,   158.00,   836.00
-75.7507831,  36.1852340,    -2.58,   170.00,   836.00
-75.7506563,  36.1852676,    -2.93,   182.00,   836.00
-75.7505296,  36.1853013,    -3.42,   194.00,   836.00
-75.7504028,  36.1853350,    -3.90,   206.00,   836.00
-75.7502760,  36.1853686,    -4.10,   218.00,   836.00
-75.7501493,  36.1854023,    -3.90,   230.00,   836.00
-75.7500225,  36.1854360,    -3.37,   242.00,   836.00
-75.7498957,  36.1854696,    -2.95,   254.00,   836.00
-75.7497690,  36.1855033,    -2.88,   266.00,   836.00
-75.7496422,  36.1855370,    -2.96,   278.00,   836.00
-75.7495154,  36.1855706,    -3.08,   290.00,   836.00
-75.7493886,  36.1856043,    -3.21,   302.00,   836.00
-75.7492619,  36.1856380,    -3.35,   314.00,   836.00
-75.7491351,  36.1856716,    -3.48,   326.00,   836.00
-75.7490083,  36.1857053,    -3.59,   338.00,   836.00
-75.7488816,  36.1857390,    -3.67,   350.00,   836.00
-75.7487548,  36.1857727,    -3.75,   362.00,   836.00
-75.7486280,  36.1858063,    -3.83,   374.00,   836.00
-75.7485013,  36.1858400,    -3.93,   386.00,   836.00
-75.7483745,  36.1858737,    -4.05,   398.00,   836.00
-75.7482477,  36.1859073,    -4.19,   410.00,   836.00
-75.7481210,  36.1859410,    -4.34,   422.00,   836.00
-75.7479942,  36.1859747,    -4.51,   434.00,   836.00
-75.7478674,  36.1860083,    -4.66,   446.00,   836.00
-75.7477406,  36.1860420,    -4.83,   458.00,   836.00
-75.7476139,  36.1860757,    -4.99,   470.00,   836.00
-75.7474871,  36.1861093,    -5.14,   482.00,   836.00
-75.7473603,  36.1861430,    -5.27,   494.00,   836.00
-75.7472336,  36.1861767,    -5.39,   506.00,   836.00
-75.7471068,  36.1862103,    -5.53,   518.00,   836.00
-75.7469800,  36.1862440,    -5.64,   530.00,   836.00
-75.7468533,  36.1862777,    -5.76,   542.00,   836.00
-75.7467265,  36.1863113,    -5.87,   554.00,   836.00
-75.7465997,  36.1863450,    -5.98,   566.00,   836.00
-75.7464729,  36.1863787,    -6.08,   578.00,   836.00
-75.7463462,  36.1864123,    -6.18,   590.00,   836.00
-75.7462194,  36.1864460,    -6.29,   602.00,   836.00
-75.7460926,  36.1864797,    -6.40,   614.00,   836.00
-75.7459659,  36.1865133,    -6.50,   626.00,   836.00
-75.7458391,  36.1865470,    -6.60,   638.00,   836.00
-75.7457123,  36.1865807,    -6.70,   650.00,   836.00
-75.7455856,  36.1866144,    -6.80,   662.00,   836.00
-75.7454588,  36.1866480,    -6.89,   674.00,   836.00
-75.7453320,  36.1866817,    -6.98,   686.00,   836.00
-75.7452053,  36.1867154,    -7.07,   698.00,   836.00
-75.7450785,  36.1867490,    -7.15,   710.00,   836.00
-75.7449517,  36.1867827,    -7.23,   722.00,   836.00
-75.7448249,  36.1868164,    -7.31,   734.00,   836.00
-75.7446982,  36.1868500,    -7.36,   746.00,   836.00
-75.7445714,  36.1868837,    -7.39,   758.00,   836.00
-75.7444446,  36.1869174,    -7.43,   770.00,   836.00
-75.7443179,  36.1869510,    -7.47,   782.00,   836.00
-75.7441911,  36.1869847,    -7.52,   794.00,   836.00
-75.7440643,  36.1870184,    -7.58,   806.00,   836.00
-75.7439376,  36.1870520,    -7.63,   818.00,   836.00
-75.7438108,  36.1870857,    -7.70,   830.00,   836.00
-75.7436840,  36.1871194,    -7.76,   842.00,   836.00
-75.7435573,  36.1871530,    -7.81,   854.00,   836.00
-75.7434305,  36.1871867,    -7.88,   866.00,   836.00
-75.7433037,  36.1872204,    -7.94,   878.00,   836.00
-75.7431769,  36.1872540,    -8.00,   890.00,   836.00
-75.7430502,  36.1872877,    -8.09,   902.00,   836.00
-75.7429234,  36.1873214,    -8.14,   914.00,   836.00
-75.7427966,  36.1873551,    -8.20,   926.00,   836.00
-75.7426699,  36.1873887,    -8.26,   938.00,   836.00
-75.7425431,  36.1874224,    -8.46,   950.00,   836.00
-75.7521339,  36.1851028,     6.21,    50.00,   860.00
-75.7520071,  36.1851365,     5.32,    62.00,   860.00
-75.7518803,  36.1851702,     3.54,    74.00,   860.00
-75.7517536,  36.1852038,     2.30,    86.00,   860.00
-75.7516268,  36.1852375,     1.39,    98.00,   860.00
-75.7515000,  36.1852712,     0.51,   110.00,   860.00
-75.7513732,  36.1853048,    -0.50,   122.00,   860.00
-75.7512465,  36.1853385,    -1.19,   134.00,   860.00
-75.7511197,  36.1853722,    -1.71,   146.00,   860.00
-75.7509929,  36.1854058,    -2.18,   158.00,   860.00
-75.7508662,  36.1854395,    -2.61,   170.00,   860.00
-75.7507394,  36.1854732,    -3.04,   182.00,   860.00
-75.7506126,  36.1855068,    -3.50,   194.00,   860.00
-75.7504859,  36.1855405,    -3.91,   206.00,   860.00
-75.7503591,  36.1855742,    -4.14,   218.00,   860.00
-75.7502323,  36.1856078,    -3.93,   230.00,   860.00
-75.7501056,  36.1856415,    -3.38,   242.00,   860.00
-75.7499788,  36.1856752,    -2.99,   254.00,   860.00
-75.7498520,  36.1857088,    -2.89,   266.00,   860.00
-75.7497252,  36.1857425,    -2.94,   278.00,   860.00
-75.7495985,  36.1857762,    -3.03,   290.00,   860.00
-75.7494717,  36.1858099,    -3.15,   302.00,   860.00
-75.7493449,  36.1858435,    -3.29,   314.00,   860.00
-75.7492182,  36.1858772,    -3.44,   326.00,   860.00
-75.7490914,  36.1859109,    -3.55,   338.00,   860.00
-75.7489646,  36.1859445,    -3.64,   350.00,   860.00
-75.7488379,  36.1859782,    -3.75,   362.00,   860.00
-75.7487111,  36.1860119,    -3.83,   374.00,   860.00
-75.7485843,  36.1860455,    -3.91,   386.00,   860.00
-75.7484576,  36.1860792,    -4.02,   398.00,   860.00
-75.7483308,  36.1861129,    -4.15,   410.00,   860.00
-75.7482040,  36.1861465,    -4.29,   422.00,   860.00
-75.7480772,  36.1861802,    -4.53,   434.00,   860.00
-75.7479505,  36.1862139,    -4.68,   446.00,   860.00
-75.7478237,  36.1862475,    -4.83,   458.00,   860.00
-75.7476969,  36.1862812,    -4.99,   470.00,   860.00
-75.7475702,  36.1863149,    -5.14,   482.00,   860.00
-75.7474434,  36.1863485,    -5.27,   494.00,   860.00
-75.7473166,  36.1863822,    -5.40,   506.00,   860.00
-75.7471899,  36.1864159,    -5.53,   518.00,   860.00
-75.7470631,  36.1864495,    -5.65,   530.00,   860.00
-75.7469363,  36.1864832,    -5.76,   542.00,   860.00
-75.7468095,  36.1865169,    -5.87,   554.00,   860.00
-75.7466828,  36.1865505,    -5.99,   566.00,   860.00
-75.7465560,  36.1865842,    -6.09,   578.00,   860.00
-75.7464292,  36.1866179,    -6.19,   590.00,   860.00
-75.7463025,  36.1866516,    -6.29,   602.00,   860.00
-75.7461757,  36.1866852,    -6.39,   614.00,   860.00
-75.7460489,  36.1867189,    -6.50,   626.00,   860.00
-75.7459222,  36.1867526,    -6.60,   638.00,   860.00
-75.7457954,  36.1867862,    -6.71,   650.00,   860.00
-75.7456686,  36.1868199,    -6.80,   662.00,   860.00
-75.7455419,  36.1868536,    -6.89,   674.00,   860.00
-75.7454151,  36.1868872,    -6.98,   686.00,   860.00
-75.7452883,  36.1869209,    -7.07,   698.00,   860.00
-75.7451615,  36.1869546,    -7.14,   710.00,   860.00
-75.7450348,  36.1869882,    -7.21,   722.00,   860.00
-75.7449080,  36.1870219,    -7.28,   734.00,   860.00
-75.7447812,  36.1870556,    -7.32,   746.00,   860.00
-75.7446545,  36.1870892,    -7.37,   758.00,   860.00
-75.7445277,  36.1871229,    -7.41,   770.00,   860.00
-75.7444009,  36.1871566,    -7.46,   782.00,   860.00
-75.7442742,  36.1871902,    -7.51,   794.00,   860.00
-75.7441474,  36.1872239,    -7.57,   806.00,   860.00
-75.7440206,  36.1872576,    -7.62,   818.00,   860.00
-75.7438939,  36.1872912,    -7.69,   830.00,   860.00
-75.7437671,  36.1873249,    -7.75,   842.00,   860.00
-75.7436403,  36.1873586,    -7.82,   854.00,   860.00
-75.7435135,  36.1873923,    -7.89,   866.00,   860.00
-75.7433868,  36.1874259,    -7.94,   878.00,   860.00
-75.7432600,  36.1874596,    -8.01,   890.00,   860.00
-75.7431332,  36.1874933,    -8.09,   902.00,   860.00
-75.7430065,  36.1875269,    -8.15,   914.00,   860.00
-75.7428797,  36.1875606,    -8.18,   926.00,   860.00
-75.7427529,  36.1875943,    -8.25,   938.00,   860.00
-75.7426262,  36.1876279,    -8.34,   950.00,   860.00
-75.7522169,  36.1853084,     6.15,    50.00,   884.00
-75.7520902,  36.1853420,     5.17,    62.00,   884.00
-75.7519634,  36.1853757,     3.72,    74.00,   884.00
-75.7518366,  36.1854094,     2.41,    86.00,   884.00
-75.7517098,  36.1854430,     1.45,    98.00,   884.00
-75.7515831,  36.1854767,     0.57,   110.00,   884.00
-75.7514563,  36.1855104,    -0.45,   122.00,   884.00
-75.7513295,  36.1855440,    -1.17,   134.00,   884.00
-75.7512028,  36.1855777,    -1.71,   146.00,   884.00
-75.7510760,  36.1856114,    -2.22,   158.00,   884.00
-75.7509492,  36.1856450,    -2.67,   170.00,   884.00
-75.7508225,  36.1856787,    -3.11,   182.00,   884.00
-75.7506957,  36.1857124,    -3.59,   194.00,   884.00
-75.7505689,  36.1857460,    -3.96,   206.00,   884.00
-75.7504422,  36.1857797,    -4.07,   218.00,   884.00
-75.7503154,  36.1858134,    -3.86,   230.00,   884.00
-75.7501886,  36.1858471,    -3.38,   242.00,   884.00
-75.7500618,  36.1858807,    -3.02,   254.00,   884.00
-75.7499351,  36.1859144,    -2.91,   266.00,   884.00
-75.7498083,  36.1859481,    -2.95,   278.00,   884.00
-75.7496815,  36.1859817,    -3.02,   290.00,   884.00
-75.7495548,  36.1860154,    -3.13,   302.00,   884.00
-75.7494280,  36.1860491,    -3.26,   314.00,   884.00
-75.7493012,  36.1860827,    -3.41,   326.00,   884.00
-75.7491745,  36.1861164,    -3.53,   338.00,   884.00
-75.7490477,  36.1861501,    -3.63,   350.00,   884.00
-75.7489209,  36.1861837,    -3.73,   362.00,   884.00
-75.7487941,  36.1862174,    -3.82,   374.00,   884.00
-75.7486674,  36.1862511,    -3.91,   386.00,   884.00
-75.7485406,  36.1862847,    -4.02,   398.00,   884.00
-75.7484138,  36.1863184,    -4.16,   410.00,   884.00
-75.7482871,  36.1863521,    -4.30,   422.00,   884.00
-75.7481603,  36.1863857,    -4.51,   434.00,   884.00
-75.7480335,  36.1864194,    -4.68,   446.00,   884.00
-75.7479068,  36.1864531,    -4.83,   458.00,   884.00
-75.7477800,  36.1864867,    -4.98,   470.00,   884.00
-75.7476532,  36.1865204,    -5.14,   482.00,   884.00
-75.7475265,  36.1865541,    -5.28,   494.00,   884.00
-75.7473997,  36.1865877,    -5.41,   506.00,   884.00
-75.7472729,  36.1866214,    -5.54,   518.00,   884.00
-75.7471461,  36.1866551,    -5.66,   530.00,   884.00
-75.7470194,  36.1866888,    -5.77,   542.00,   884.00
-75.7468926,  36.1867224,    -5.88,   554.00,   884.00
-75.7467658,  36.1867561,    -6.00,   566.00,   884.00
-75.7466391,  36.1867898,    -6.10,   578.00,   884.00
-75.7465123,  36.1868234,    -6.20,   590.00,   884.00
-75.7463855,  36.1868571,    -6.30,   602.00,   884.00
-75.7462588,  36.1868908,    -6.40,   614.00,   884.00
-75.7461320,  36.1869244,    -6.50,   626.00,   884.00
-75.7460052,  36.1869581,    -6.60,   638.00,   884.00
-75.7458785,  36.1869918,    -6.71,   650.00,   884.00
-75.7457517,  36.1870254,    -6.80,   662.00,   884.00
-75.7456249,  36.1870591,    -6.89,   674.00,   884.00
-75.7454981,  36.1870928,    -6.98,   686.00,   884.00
-75.7453714,  36.1871264,    -7.07,   698.00,   884.00
-75.7452446,  36.1871601,    -7.14,   710.00,   884.00
-75.7451178,  36.1871938,    -7.20,   722.00,   884.00
-75.7449911,  36.1872274,    -7.26,   734.00,   884.00
-75.7448643,  36.1872611,    -7.30,   746.00,   884.00
-75.7447375,  36.1872948,    -7.35,   758.00,   884.00
-75.7446108,  36.1873284,    -7.40,   770.00,   884.00
-75.7444840,  36.1873621,    -7.45,   782.00,   884.00
-75.7443572,  36.1873958,    -7.51,   794.00,   884.00
-75.7442305,  36.1874295,    -7.57,   806.00,   884.00
-75.7441037,  36.1874631,    -7.63,   818.00,   884.00
-75.7439769,  36.1874968,    -7.69,   830.00,   884.00
-75.7438501,  36.1875305,    -7.77,   842.00,   884.00
-75.7437234,  36.1875641,    -7.84,   854.00,   884.00
-75.7435966,  36.1875978,    -7.90,   866.00,   884.00
-75.7434698,  36.1876315,    -7.96,   878.00,   884.00
-75.7433431,  36.1876651,    -8.03,   890.00,   884.00
-75.7432163,  36.1876988,    -8.11,   902.00,   884.00
-75.7430895,  36.1877325,    -8.17,   914.00,   884.00
-75.7429628,  36.1877661,    -8.20,   926.00,   884.00
-75.7428360,  36.1877998,    -8.27,   938.00,   884.00
-75.7427092,  36.1878335,    -8.34,   950.00,   884.00
-75.7523000,  36.1855139,     6.51,    50.00,   908.00
-75.7521732,  36.1855476,     5.69,    62.00,   908.00
-75.7520464,  36.1855812,     3.80,    74.00,   908.00
-75.7519197,  36.1856149,     2.40,    86.00,   908.00
-75.7517929,  36.1856486,     1.43,    98.00,   908.00
-75.7516661,  36.1856822,     0.66,   110.00,   908.00
-75.7515394,  36.1857159,    -0.43,   122.00,   908.00
-75.7514126,  36.1857496,    -1.24,   134.00,   908.00
-75.7512858,  36.1857832,    -1.76,   146.00,   908.00
-75.7511591,  36.1858169,    -2.34,   158.00,   908.00
-75.7510323,  36.1858506,    -2.77,   170.00,   908.00
-75.7509055,  36.1858843,    -3.20,   182.00,   908.00
-75.7507787,  36.1859179,    -3.72,   194.00,   908.00
-75.7506520,  36.1859516,    -3.99,   206.00,   908.00
-75.7505252,  36.1859853,    -3.96,   218.00,   908.00
-75.7503984,  36.1860189,    -3.72,   230.00,   908.00
-75.7502717,  36.1860526,    -3.33,   242.00,   908.00
-75.7501449,  36.1860863,    -3.03,   254.00,   908.00
-75.7500181,  36.1861199,    -2.93,   266.00,   908.00
-75.7498914,  36.1861536,    -2.95,   278.00,   908.00
-75.7497646,  36.1861873,    -3.03,   290.00,   908.00
-75.7496378,  36.1862209,    -3.13,   302.00,   908.00
-75.7495111,  36.1862546,    -3.25,   314.00,   908.00
-75.7493843,  36.1862883,    -3.40,   326.00,   908.00
-75.7492575,  36.1863219,    -3.51,   338.00,   908.00
-75.7491307,  36.1863556,    -3.61,   350.00,   908.00
-75.7490040,  36.1863893,    -3.72,   362.00,   908.00
-75.7488772,  36.1864229,    -3.82,   374.00,   908.00
-75.7487504,  36.1864566,    -3.94,   386.00,   908.00
-75.7486237,  36.1864903,    -4.07,   398.00,   908.00
-75.7484969,  36.1865239,    -4.20,   410.00,   908.00
-75.7483701,  36.1865576,    -4.34,   422.00,   908.00
-75.7482434,  36.1865913,    -4.49,   434.00,   908.00
-75.7481166,  36.1866249,    -4.66,   446.00,   908.00
-75.7479898,  36.1866586,    -4.83,   458.00,   908.00
-75.7478631,  36.1866923,    -4.99,   470.00,   908.00
-75.7477363,  36.1867260,    -5.15,   482.00,   908.00
-75.7476095,  36.1867596,    -5.28,   494.00,   908.00
-75.7474827,  36.1867933,    -5.42,   506.00,   908.00
-75.7473560,  36.1868270,    -5.55,   518.00,   908.00
-75.7472292,  36.1868606,    -5.67,   530.00,   908.00
-75.7471024,  36.1868943,    -5.78,   542.00,   908.00
-75.7469757,  36.1869280,    -5.89,   554.00,   908.00
-75.7468489,  36.1869616,    -6.00,   566.00,   908.00
-75.7467221,  36.1869953,    -6.11,   578.00,   908.00
-75.7465954,  36.1870290,    -6.21,   590.00,   908.00
-75.7464686,  36.1870626,    -6.30,   602.00,   908.00
-75.7463418,  36.1870963,    -6.40,   614.00,   908.00
-75.7462151,  36.1871300,    -6.49,   626.00,   908.00
-75.7460883,  36.1871636,    -6.60,   638.00,   908.00
-75.7459615,  36.1871973,    -6.71,   650.00,   908.00
-75.7458347,  36.1872310,    -6.80,   662.00,   908.00
-75.7457080,  36.1872646,    -6.89,   674.00,   908.00
-75.7455812,  36.1872983,    -6.98,   686.00,   908.00
-75.7454544,  36.1873320,    -7.06,   698.00,   908.00
-75.7453277,  36.1873656,    -7.14,   710.00,   908.00
-75.7452009,  36.1873993,    -7.20,   722.00,   908.00
-75.7450741,  36.1874330,    -7.25,   734.00,   908.00
-75.7449474,  36.1874667,    -7.30,   746.00,   908.00
-75.7448206,  36.1875003,    -7.35,   758.00,   908.00
-75.7446938,  36.1875340,    -7.40,   770.00,   908.00
-75.7445671,  36.1875677,    -7.46,   782.00,   908.00
-75.7444403,  36.1876013,    -7.52,   794.00,   908.00
-75.7443135,  36.1876350,    -7.58,   806.00,   908.00
-75.7441867,  36.1876687,    -7.67,   818.00,   908.00
-75.7440600,  36.1877023,    -7.74,   830.00,   908.00
-75.7439332,  36.1877360,    -7.80,   842.00,   908.00
-75.7438064,  36.1877697,    -7.86,   854.00,   908.00
-75.7436797,  36.1878033,    -7.92,   866.00,   908.00
-75.7435529,  36.1878370,    -7.98,   878.00,   908.00
-75.7434261,  36.1878707,    -8.06,   890.00,   908.00
-75.7432994,  36.1879043,    -8.13,   902.00,   908.00
-75.7431726,  36.1879380,    -8.19,   914.00,   908.00
-75.7430458,  36.1879717,    -8.23,   926.00,   908.00
-75.7429191,  36.1880053,    -8.30,   938.00,   908.00
-75.7427923,  36.1880390,    -8.37,   950.00,   908.00
-75.7523830,  36.1857194,     6.46,    50.00,   932.00
-75.7522563,  36.1857531,     5.65,    62.00,   932.00
-75.7521295,  36.1857868,     4.20,    74.00,   932.00
-75.7520027,  36.1858204,     2.84,    86.00,   932.00
-75.7518760,  36.1858541,     1.50,    98.00,   932.00
-75.7517492,  36.1858878,     0.69,   110.00,   932.00
-75.7516224,  36.1859215,    -0.33,   122.00,   932.00
-75.7514957,  36.1859551,    -1.27,   134.00,   932.00
-75.7513689,  36.1859888,    -1.90,   146.00,   932.00
-75.7512421,  36.1860225,    -2.43,   158.00,   932.00
-75.7511153,  36.1860561,    -2.84,   170.00,   932.00
-75.7509886,  36.1860898,    -3.26,   182.00,   932.00
-75.7508618,  36.1861235,    -3.66,   194.00,   932.00
-75.7507350,  36.1861571,    -3.86,   206.00,   932.00
-75.7506083,  36.1861908,    -3.79,   218.00,   932.00
-75.7504815,  36.1862245,    -3.54,   230.00,   932.00
-75.7503547,  36.1862581,    -3.23,   242.00,   932.00
-75.7502280,  36.1862918,    -3.03,   254.00,   932.00
-75.7501012,  36.1863255,    -2.97,   266.00,   932.00
-75.7499744,  36.1863591,    -2.98,   278.00,   932.00
-75.7498477,  36.1863928,    -3.05,   290.00,   932.00
-75.7497209,  36.1864265,    -3.13,   302.00,   932.00
-75.7495941,  36.1864601,    -3.25,   314.00,   932.00
-75.7494673,  36.1864938,    -3.39,   326.00,   932.00
-75.7493406,  36.1865275,    -3.51,   338.00,   932.00
-75.7492138,  36.1865611,    -3.62,   350.00,   932.00
-75.7490870,  36.1865948,    -3.73,   362.00,   932.00
-75.7489603,  36.1866285,    -3.84,   374.00,   932.00
-75.7488335,  36.1866621,    -3.95,   386.00,   932.00
-75.7487067,  36.1866958,    -4.06,   398.00,   932.00
-75.7485800,  36.1867295,    -4.19,   410.00,   932.00
-75.7484532,  36.1867632,    -4.33,   422.00,   932.00
-75.7483264,  36.1867968,    -4.47,   434.00,   932.00
-75.7481997,  36.1868305,    -4.63,   446.00,   932.00
-75.7480729,  36.1868642,    -4.83,   458.00,   932.00
-75.7479461,  36.1868978,    -4.99,   470.00,   932.00
-75.7478193,  36.1869315,    -5.14,   482.00,   932.00
-75.7476926,  36.1869652,    -5.29,   494.00,   932.00
-75.7475658,  36.1869988,    -5.42,   506.00,   932.00
-75.7474390,  36.1870325,    -5.55,   518.00,   932.00
-75.7473123,  36.1870662,    -5.67,   530.00,   932.00
-75.7471855,  36.1870998,    -5.79,   542.00,   932.00
-75.7470587,  36.1871335,    -5.90,   554.00,   932.00
-75.7469320,  36.1871672,    -6.00,   566.00,   932.00
-75.7468052,  36.1872008,    -6.11,   578.00,   932.00
-75.7466784,  36.1872345,    -6.21,   590.00,   932.00
-75.7465517,  36.1872682,    -6.31,   602.00,   932.00
-75.7464249,  36.1873018,    -6.41,   614.00,   932.00
-75.7462981,  36.1873355,    -6.50,   626.00,   932.00
-75.7461713,  36.1873692,    -6.60,   638.00,   932.00
-75.7460446,  36.1874028,    -6.71,   650.00,   932.00
-75.7459178,  36.1874365,    -6.81,   662.00,   932.00
-75.7457910,  36.1874702,    -6.89,   674.00,   932.00
-75.7456643,  36.1875039,    -6.97,   686.00,   932.00
-75.7455375,  36.1875375,    -7.07,   698.00,   932.00
-75.7454107,  36.1875712,    -7.14,   710.00,   932.00
-75.7452840,  36.1876049,    -7.20,   722.00,   932.00
-75.7451572,  36.1876385,    -7.25,   734.00,   932.00
-75.7450304,  36.1876722,    -7.31,   746.00,   932.00
-75.7449037,  36.1877059,    -7.37,   758.00,   932.00
-75.7447769,  36.1877395,    -7.42,   770.00,   932.00
-75.7446501,  36.1877732,    -7.49,   782.00,   932.00
-75.7445233,  36.1878069,    -7.55,   794.00,   932.00
-75.7443966,  36.1878405,    -7.62,   806.00,   932.00
-75.7442698,  36.1878742,    -7.68,   818.00,   932.00
-75.7441430,  36.1879079,    -7.75,   830.00,   932.00
-75.7440163,  36.1879415,    -7.82,   842.00,   932.00
-75.7438895,  36.1879752,    -7.89,   854.00,   932.00
-75.7437627,  36.1880089,    -7.96,   866.00,   932.00
-75.7436360,  36.1880425,    -8.00,   878.00,   932.00
-75.7435092,  36.1880762,    -8.08,   890.00,   932.00
-75.7433824,  36.1881099,    -8.15,   902.00,   932.00
-75.7432557,  36.1881435,    -8.21,   914.00,   932.00
-75.7431289,  36.1881772,    -8.26,   926.00,   932.00
-75.7430021,  36.1882109,    -8.33,   938.00,   932.00
-75.7428753,  36.1882446,    -8.40,   950.00,   932.00
-75.7524661,  36.1859250,     6.59,    50.00,   956.00
-75.7523393,  36.1859587,     6.80,    62.00,   956.00
