-75.7485011,  36.1792396,    -2.27,   158.00,   140.00
-75.7483743,  36.1792733,    -2.61,   170.00,   140.00
-75.7482476,  36.1793069,    -2.79,   182.00,   140.00
-75.7481208,  36.1793406,    -2.79,   194.00,   140.00
-75.7479940,  36.1793743,    -2.72,   206.00,   140.00
-75.7478673,  36.1794080,    -2.62,   218.00,   140.00
-75.7477405,  36.1794416,    -2.56,   230.00,   140.00
-75.7476137,  36.1794753,    -2.55,   242.00,   140.00
-75.7474870,  36.1795090,    -2.63,   254.00,   140.00
-75.7473602,  36.1795426,    -2.79,   266.00,   140.00
-75.7472334,  36.1795763,    -3.00,   278.00,   140.00
-75.7471067,  36.1796100,    -3.22,   290.00,   140.00
-75.7469799,  36.1796436,    -3.43,   302.00,   140.00
-75.7468531,  36.1796773,    -3.60,   314.00,   140.00
-75.7467263,  36.1797110,    -3.74,   326.00,   140.00
-75.7465996,  36.1797446,    -3.86,   338.00,   140.00
-75.7464728,  36.1797783,    -3.95,   350.00,   140.00
-75.7463460,  36.1798120,    -4.03,   362.00,   140.00
-75.7462193,  36.1798456,    -4.11,   374.00,   140.00
-75.7460925,  36.1798793,    -4.20,   386.00,   140.00
-75.7459657,  36.1799130,    -4.29,   398.00,   140.00
-75.7458390,  36.1799466,    -4.39,   410.00,   140.00
-75.7457122,  36.1799803,    -4.50,   422.00,   140.00
-75.7455854,  36.1800140,    -4.61,   434.00,   140.00
-75.7454587,  36.1800476,    -4.72,   446.00,   140.00
-75.7453319,  36.1800813,    -4.84,   458.00,   140.00
-75.7452051,  36.1801150,    -4.95,   470.00,   140.00
-75.7450783,  36.1801486,    -5.07,   482.00,   140.00
-75.7449516,  36.1801823,    -5.19,   494.00,   140.00
-75.7448248,  36.1802160,    -5.31,   506.00,   140.00
-75.7446980,  36.1802497,    -5.43,   518.00,   140.00
-75.7445713,  36.1802833,    -5.55,   530.00,   140.00
-75.7444445,  36.1803170,    -5.68,   542.00,   140.00
-75.7443177,  36.1803507,    -5.81,   554.00,   140.00
-75.7441910,  36.1803843,    -5.93,   566.00,   140.00
-75.7440642,  36.1804180,    -6.06,   578.00,   140.00
-75.7439374,  36.1804517,    -6.18,   590.00,   140.00
-75.7438107,  36.1804853,    -6.31,   602.00,   140.00
-75.7436839,  36.1805190,    -6.43,   614.00,   140.00
-75.7435571,  36.1805527,    -6.55,   626.00,   140.00
-75.7434303,  36.1805863,    -6.68,   638.00,   140.00
-75.7433036,  36.1806200,    -6.80,   650.00,   140.00
-75.7431768,  36.1806537,    -6.91,   662.00,   140.00
-75.7430500,  36.1806873,    -7.03,   674.00,   140.00
-75.7429233,  36.1807210,    -7.14,   686.00,   140.00
-75.7427965,  36.1807547,    -7.24,   698.00,   140.00
-75.7426697,  36.1807883,    -7.34,   710.00,   140.00
-75.7425430,  36.1808220,    -7.44,   722.00,   140.00
-75.7424162,  36.1808557,    -7.54,   734.00,   140.00
-75.7422894,  36.1808893,    -7.63,   746.00,   140.00
-75.7421627,  36.1809230,    -7.71,   758.00,   140.00
-75.7420359,  36.1809567,    -7.80,   770.00,   140.00
-75.7419091,  36.1809904,    -7.88,   782.00,   140.00
-75.7417823,  36.1810240,    -7.95,   794.00,   140.00
-75.7416556,  36.1810577,    -8.02,   806.00,   140.00
-75.7415288,  36.1810914,    -8.10,   818.00,   140.00
-75.7414020,  36.1811250,    -8.17,   830.00,   140.00
-75.7412753,  36.1811587,    -8.23,   842.00,   140.00
-75.7411485,  36.1811924,    -8.30,   854.00,   140.00
-75.7410217,  36.1812260,    -8.36,   866.00,   140.00
-75.7408950,  36.1812597,    -8.42,   878.00,   140.00
-75.7407682,  36.1812934,    -8.48,   890.00,   140.00
-75.7406414,  36.1813270,    -8.54,   902.00,   140.00
-75.7405146,  36.1813607,    -8.60,   914.00,   140.00
-75.7403879,  36.1813944,    -8.66,   926.00,   140.00
-75.7402611,  36.1814280,    -8.70,   938.00,   140.00
-75.7401343,  36.1814617,    -8.76,   950.00,   140.00
-75.7497251,  36.1791421,     5.69,    50.00,   164.00
-75.7495983,  36.1791758,     4.88,    62.00,   164.00
-75.7494716,  36.1792095,     3.76,    74.00,   164.00
-75.7493448,  36.1792431,     2.61,    86.00,   164.00
-75.7492180,  36.1792768,     1.60,    98.00,   164.00
-75.7490913,  36.1793105,     0.67,   110.00,   164.00
-75.7489645,  36.1793441,    -0.23,   122.00,   164.00
-75.7488377,  36.1793778,    -1.06,   134.00,   164.00
-75.7487109,  36.1794115,    -1.82,   146.00,   164.00
-75.7485842,  36.1794452,    -2.44,   158.00,   164.00
-75.7484574,  36.1794788,    -2.83,   170.00,   164.00
-75.7483306,  36.1795125,    -3.01,   182.00,   164.00
-75.7482039,  36.1795462,    -2.95,   194.00,   164.00
-75.7480771,  36.1795798,    -2.73,   206.00,   164.00
-75.7479503,  36.1796135,    -2.50,   218.00,   164.00
-75.7478236,  36.1796472,    -2.37,   230.00,   164.00
-75.7476968,  36.1796808,    -2.36,   242.00,   164.00
-75.7475700,  36.1797145,    -2.47,   254.00,   164.00
-75.7474433,  36.1797482,    -2.67,   266.00,   164.00
-75.7473165,  36.1797818,    -2.94,   278.00,   164.00
-75.7471897,  36.1798155,    -3.21,   290.00,   164.00
-75.7470629,  36.1798492,    -3.43,   302.00,   164.00
-75.7469362,  36.1798828,    -3.61,   314.00,   164.00
-75.7468094,  36.1799165,    -3.74,   326.00,   164.00
-75.7466826,  36.1799502,    -3.84,   338.00,   164.00
-75.7465559,  36.1799838,    -3.91,   350.00,   164.00
-75.7464291,  36.1800175,    -3.97,   362.00,   164.00
-75.7463023,  36.1800512,    -4.04,   374.00,   164.00
-75.7461756,  36.1800848,    -4.13,   386.00,   164.00
-75.7460488,  36.1801185,    -4.23,   398.00,   164.00
-75.7459220,  36.1801522,    -4.33,   410.00,   164.00
-75.7457953,  36.1801858,    -4.45,   422.00,   164.00
-75.7456685,  36.1802195,    -4.56,   434.00,   164.00
-75.7455417,  36.1802532,    -4.68,   446.00,   164.00
-75.7454149,  36.1802869,    -4.80,   458.00,   164.00
-75.7452882,  36.1803205,    -4.92,   470.00,   164.00
-75.7451614,  36.1803542,    -5.05,   482.00,   164.00
-75.7450346,  36.1803879,    -5.17,   494.00,   164.00
-75.7449079,  36.1804215,    -5.30,   506.00,   164.00
-75.7447811,  36.1804552,    -5.42,   518.00,   164.00
-75.7446543,  36.1804889,    -5.55,   530.00,   164.00
-75.7445276,  36.1805225,    -5.67,   542.00,   164.00
-75.7444008,  36.1805562,    -5.81,   554.00,   164.00
-75.7442740,  36.1805899,    -5.94,   566.00,   164.00
-75.7441473,  36.1806235,    -6.07,   578.00,   164.00
-75.7440205,  36.1806572,    -6.20,   590.00,   164.00
-75.7438937,  36.1806909,    -6.32,   602.00,   164.00
-75.7437669,  36.1807245,    -6.46,   614.00,   164.00
-75.7436402,  36.1807582,    -6.59,   626.00,   164.00
-75.7435134,  36.1807919,    -6.72,   638.00,   164.00
-75.7433866,  36.1808255,    -6.84,   650.00,   164.00
-75.7432599,  36.1808592,    -6.96,   662.00,   164.00
-75.7431331,  36.1808929,    -7.07,   674.00,   164.00
-75.7430063,  36.1809265,    -7.18,   686.00,   164.00
-75.7428796,  36.1809602,    -7.29,   698.00,   164.00
-75.7427528,  36.1809939,    -7.39,   710.00,   164.00
-75.7426260,  36.1810276,    -7.48,   722.00,   164.00
-75.7424993,  36.1810612,    -7.58,   734.00,   164.00
-75.7423725,  36.1810949,    -7.67,   746.00,   164.00
-75.7422457,  36.1811286,    -7.75,   758.00,   164.00
-75.7421189,  36.1811622,    -7.83,   770.00,   164.00
-75.7419922,  36.1811959,    -7.91,   782.00,   164.00
-75.7418654,  36.1812296,    -7.98,   794.00,   164.00
-75.7417386,  36.1812632,    -8.05,   806.00,   164.00
-75.7416119,  36.1812969,    -8.12,   818.00,   164.00
-75.7414851,  36.1813306,    -8.18,   830.00,   164.00
-75.7413583,  36.1813642,    -8.24,   842.00,   164.00
-75.7412316,  36.1813979,    -8.31,   854.00,   164.00
-75.7411048,  36.1814316,    -8.37,   866.00,   164.00
-75.7409780,  36.1814652,    -8.43,   878.00,   164.00
-75.7408512,  36.1814989,    -8.49,   890.00,   164.00
-75.7407245,  36.1815326,    -8.54,   902.00,   164.00
-75.7405977,  36.1815662,    -8.60,   914.00,   164.00
-75.7404709,  36.1815999,    -8.65,   926.00,   164.00
-75.7403442,  36.1816336,    -8.70,   938.00,   164.00
-75.7402174,  36.1816672,    -8.75,   950.00,   164.00
-75.7498082,  36.1793477,     6.66,    50.00,   188.00
-75.7496814,  36.1793813,     5.67,    62.00,   188.00
-75.7495546,  36.1794150,     3.45,    74.00,   188.00
-75.7494279,  36.1794487,     2.38,    86.00,   188.00
-75.7493011,  36.1794824,     1.64,    98.00,   188.00
-75.7491743,  36.1795160,     0.74,   110.00,   188.00
-75.7490475,  36.1795497,    -0.18,   122.00,   188.00
-75.7489208,  36.1795834,    -1.12,   134.00,   188.00
-75.7487940,  36.1796170,    -1.93,   146.00,   188.00
-75.7486672,  36.1796507,    -2.67,   158.00,   188.00
-75.7485405,  36.1796844,    -3.06,   170.00,   188.00
-75.7484137,  36.1797180,    -3.29,   182.00,   188.00
-75.7482869,  36.1797517,    -3.09,   194.00,   188.00
-75.7481602,  36.1797854,    -2.68,   206.00,   188.00
-75.7480334,  36.1798190,    -2.28,   218.00,   188.00
-75.7479066,  36.1798527,    -2.13,   230.00,   188.00
-75.7477799,  36.1798864,    -2.17,   242.00,   188.00
-75.7476531,  36.1799200,    -2.28,   254.00,   188.00
-75.7475263,  36.1799537,    -2.55,   266.00,   188.00
-75.7473995,  36.1799874,    -2.88,   278.00,   188.00
-75.7472728,  36.1800210,    -3.22,   290.00,   188.00
-75.7471460,  36.1800547,    -3.46,   302.00,   188.00
-75.7470192,  36.1800884,    -3.62,   314.00,   188.00
-75.7468925,  36.1801220,    -3.76,   326.00,   188.00
-75.7467657,  36.1801557,    -3.82,   338.00,   188.00
-75.7466389,  36.1801894,    -3.88,   350.00,   188.00
-75.7465122,  36.1802230,    -3.93,   362.00,   188.00
-75.7463854,  36.1802567,    -3.98,   374.00,   188.00
-75.7462586,  36.1802904,    -4.09,   386.00,   188.00
-75.7461319,  36.1803241,    -4.19,   398.00,   188.00
-75.7460051,  36.1803577,    -4.31,   410.00,   188.00
-75.7458783,  36.1803914,    -4.43,   422.00,   188.00
-75.7457515,  36.1804251,    -4.55,   434.00,   188.00
-75.7456248,  36.1804587,    -4.68,   446.00,   188.00
-75.7454980,  36.1804924,    -4.80,   458.00,   188.00
-75.7453712,  36.1805261,    -4.92,   470.00,   188.00
-75.7452445,  36.1805597,    -5.04,   482.00,   188.00
-75.7451177,  36.1805934,    -5.18,   494.00,   188.00
-75.7449909,  36.1806271,    -5.31,   506.00,   188.00
-75.7448642,  36.1806607,    -5.44,   518.00,   188.00
-75.7447374,  36.1806944,    -5.56,   530.00,   188.00
-75.7446106,  36.1807281,    -5.69,   542.00,   188.00
-75.7444839,  36.1807617,    -5.83,   554.00,   188.00
-75.7443571,  36.1807954,    -5.97,   566.00,   188.00
-75.7442303,  36.1808291,    -6.10,   578.00,   188.00
-75.7441035,  36.1808627,    -6.23,   590.00,   188.00
-75.7439768,  36.1808964,    -6.35,   602.00,   188.00
-75.7438500,  36.1809301,    -6.49,   614.00,   188.00
-75.7437232,  36.1809637,    -6.63,   626.00,   188.00
-75.7435965,  36.1809974,    -6.77,   638.00,   188.00
-75.7434697,  36.1810311,    -6.89,   650.00,   188.00
-75.7433429,  36.1810648,    -7.00,   662.00,   188.00
-75.7432162,  36.1810984,    -7.11,   674.00,   188.00
-75.7430894,  36.1811321,    -7.23,   686.00,   188.00
-75.7429626,  36.1811658,    -7.34,   698.00,   188.00
-75.7428358,  36.1811994,    -7.43,   710.00,   188.00
-75.7427091,  36.1812331,    -7.52,   722.00,   188.00
-75.7425823,  36.1812668,    -7.61,   734.00,   188.00
-75.7424555,  36.1813004,    -7.71,   746.00,   188.00
-75.7423288,  36.1813341,    -7.79,   758.00,   188.00
-75.7422020,  36.1813678,    -7.86,   770.00,   188.00
-75.7420752,  36.1814014,    -7.93,   782.00,   188.00
-75.7419485,  36.1814351,    -8.00,   794.00,   188.00
-75.7418217,  36.1814688,    -8.06,   806.00,   188.00
-75.7416949,  36.1815024,    -8.12,   818.00,   188.00
-75.7415682,  36.1815361,    -8.18,   830.00,   188.00
-75.7414414,  36.1815698,    -8.24,   842.00,   188.00
-75.7413146,  36.1816034,    -8.31,   854.00,   188.00
-75.7411878,  36.1816371,    -8.36,   866.00,   188.00
-75.7410611,  36.1816708,    -8.42,   878.00,   188.00
-75.7409343,  36.1817044,    -8.47,   890.00,   188.00
-75.7408075,  36.1817381,    -8.52,   902.00,   188.00
-75.7406808,  36.1817718,    -8.58,   914.00,   188.00
-75.7405540,  36.1818055,    -8.63,   926.00,   188.00
-75.7404272,  36.1818391,    -8.67,   938.00,   188.00
-75.7403005,  36.1818728,    -8.72,   950.00,   188.00
-75.7498912,  36.1795532,     5.85,    50.00,   212.00
-75.7497645,  36.1795869,     5.05,    62.00,   212.00
-75.7496377,  36.1796206,     3.99,    74.00,   212.00
-75.7495109,  36.1796542,     2.93,    86.00,   212.00
-75.7493841,  36.1796879,     1.90,    98.00,   212.00
-75.7492574,  36.1797216,     0.98,   110.00,   212.00
-75.7491306,  36.1797552,     0.12,   122.00,   212.00
-75.7490038,  36.1797889,    -0.72,   134.00,   212.00
-75.7488771,  36.1798226,    -1.48,   146.00,   212.00
-75.7487503,  36.1798562,    -2.10,   158.00,   212.00
-75.7486235,  36.1798899,    -2.51,   170.00,   212.00
-75.7484968,  36.1799236,    -2.68,   182.00,   212.00
-75.7483700,  36.1799572,    -2.69,   194.00,   212.00
-75.7482432,  36.1799909,    -2.55,   206.00,   212.00
-75.7481165,  36.1800246,    -2.40,   218.00,   212.00
-75.7479897,  36.1800582,    -2.30,   230.00,   212.00
-75.7478629,  36.1800919,    -2.29,   242.00,   212.00
-75.7477361,  36.1801256,    -2.39,   254.00,   212.00
-75.7476094,  36.1801592,    -2.57,   266.00,   212.00
-75.7474826,  36.1801929,    -2.80,   278.00,   212.00
-75.7473558,  36.1802266,    -3.05,   290.00,   212.00
-75.7472291,  36.1802603,    -3.29,   302.00,   212.00
-75.7471023,  36.1802939,    -3.48,   314.00,   212.00
-75.7469755,  36.1803276,    -3.64,   326.00,   212.00
-75.7468488,  36.1803613,    -3.77,   338.00,   212.00
-75.7467220,  36.1803949,    -3.87,   350.00,   212.00
-75.7465952,  36.1804286,    -3.96,   362.00,   212.00
-75.7464685,  36.1804623,    -4.05,   374.00,   212.00
-75.7463417,  36.1804959,    -4.15,   386.00,   212.00
-75.7462149,  36.1805296,    -4.25,   398.00,   212.00
-75.7460881,  36.1805633,    -4.36,   410.00,   212.00
-75.7459614,  36.1805969,    -4.48,   422.00,   212.00
-75.7458346,  36.1806306,    -4.60,   434.00,   212.00
-75.7457078,  36.1806643,    -4.72,   446.00,   212.00
-75.7455811,  36.1806979,    -4.84,   458.00,   212.00
-75.7454543,  36.1807316,    -4.96,   470.00,   212.00
-75.7453275,  36.1807653,    -5.09,   482.00,   212.00
-75.7452008,  36.1807989,    -5.22,   494.00,   212.00
-75.7450740,  36.1808326,    -5.35,   506.00,   212.00
-75.7449472,  36.1808663,    -5.48,   518.00,   212.00
-75.7448204,  36.1808999,    -5.61,   530.00,   212.00
-75.7446937,  36.1809336,    -5.75,   542.00,   212.00
-75.7445669,  36.1809673,    -5.88,   554.00,   212.00
-75.7444401,  36.1810009,    -6.02,   566.00,   212.00
-75.7443134,  36.1810346,    -6.16,   578.00,   212.00
-75.7441866,  36.1810683,    -6.29,   590.00,   212.00
-75.7440598,  36.1811020,    -6.42,   602.00,   212.00
-75.7439331,  36.1811356,    -6.55,   614.00,   212.00
-75.7438063,  36.1811693,    -6.68,   626.00,   212.00
-75.7436795,  36.1812030,    -6.81,   638.00,   212.00
-75.7435528,  36.1812366,    -6.93,   650.00,   212.00
-75.7434260,  36.1812703,    -7.05,   662.00,   212.00
-75.7432992,  36.1813040,    -7.16,   674.00,   212.00
-75.7431724,  36.1813376,    -7.26,   686.00,   212.00
-75.7430457,  36.1813713,    -7.37,   698.00,   212.00
-75.7429189,  36.1814050,    -7.46,   710.00,   212.00
-75.7427921,  36.1814386,    -7.56,   722.00,   212.00
-75.7426654,  36.1814723,    -7.64,   734.00,   212.00
-75.7425386,  36.1815060,    -7.73,   746.00,   212.00
-75.7424118,  36.1815396,    -7.81,   758.00,   212.00
-75.7422851,  36.1815733,    -7.88,   770.00,   212.00
-75.7421583,  36.1816070,    -7.95,   782.00,   212.00
-75.7420315,  36.1816406,    -8.01,   794.00,   212.00
-75.7419048,  36.1816743,    -8.07,   806.00,   212.00
-75.7417780,  36.1817080,    -8.14,   818.00,   212.00
-75.7416512,  36.1817416,    -8.20,   830.00,   212.00
-75.7415244,  36.1817753,    -8.25,   842.00,   212.00
-75.7413977,  36.1818090,    -8.31,   854.00,   212.00
-75.7412709,  36.1818427,    -8.37,   866.00,   212.00
-75.7411441,  36.1818763,    -8.42,   878.00,   212.00
-75.7410174,  36.1819100,    -8.47,   890.00,   212.00
-75.7408906,  36.1819437,    -8.53,   902.00,   212.00
-75.7407638,  36.1819773,    -8.57,   914.00,   212.00
-75.7406371,  36.1820110,    -8.62,   926.00,   212.00
-75.7405103,  36.1820447,    -8.67,   938.00,   212.00
-75.7403835,  36.1820783,    -8.72,   950.00,   212.00
-75.7499743,  36.1797588,     5.74,    50.00,   236.00
-75.7498475,  36.1797924,     4.92,    62.00,   236.00
-75.7497207,  36.1798261,     3.99,    74.00,   236.00
-75.7495940,  36.1798598,     3.05,    86.00,   236.00
-75.7494672,  36.1798934,     2.07,    98.00,   236.00
-75.7493404,  36.1799271,     1.22,   110.00,   236.00
-75.7492137,  36.1799608,     0.42,   122.00,   236.00
-75.7490869,  36.1799944,    -0.36,   134.00,   236.00
-75.7489601,  36.1800281,    -1.07,   146.00,   236.00
-75.7488334,  36.1800618,    -1.65,   158.00,   236.00
-75.7487066,  36.1800954,    -2.06,   170.00,   236.00
-75.7485798,  36.1801291,    -2.31,   182.00,   236.00
-75.7484531,  36.1801628,    -2.40,   194.00,   236.00
-75.7483263,  36.1801964,    -2.37,   206.00,   236.00
-75.7481995,  36.1802301,    -2.33,   218.00,   236.00
-75.7480727,  36.1802638,    -2.28,   230.00,   236.00
-75.7479460,  36.1802975,    -2.28,   242.00,   236.00
-75.7478192,  36.1803311,    -2.35,   254.00,   236.00
-75.7476924,  36.1803648,    -2.49,   266.00,   236.00
-75.7475657,  36.1803985,    -2.69,   278.00,   236.00
-75.7474389,  36.1804321,    -2.93,   290.00,   236.00
-75.7473121,  36.1804658,    -3.17,   302.00,   236.00
-75.7471854,  36.1804995,    -3.39,   314.00,   236.00
-75.7470586,  36.1805331,    -3.59,   326.00,   236.00
-75.7469318,  36.1805668,    -3.75,   338.00,   236.00
-75.7468050,  36.1806005,    -3.88,   350.00,   236.00
-75.7466783,  36.1806341,    -4.00,   362.00,   236.00
-75.7465515,  36.1806678,    -4.11,   374.00,   236.00
-75.7464247,  36.1807015,    -4.21,   386.00,   236.00
-75.7462980,  36.1807351,    -4.32,   398.00,   236.00
-75.7461712,  36.1807688,    -4.44,   410.00,   236.00
-75.7460444,  36.1808025,    -4.55,   422.00,   236.00
-75.7459177,  36.1808361,    -4.67,   434.00,   236.00
-75.7457909,  36.1808698,    -4.79,   446.00,   236.00
-75.7456641,  36.1809035,    -4.91,   458.00,   236.00
-75.7455374,  36.1809371,    -5.03,   470.00,   236.00
-75.7454106,  36.1809708,    -5.15,   482.00,   236.00
-75.7452838,  36.1810045,    -5.28,   494.00,   236.00
-75.7451570,  36.1810381,    -5.41,   506.00,   236.00
-75.7450303,  36.1810718,    -5.54,   518.00,   236.00
-75.7449035,  36.1811055,    -5.68,   530.00,   236.00
-75.7447767,  36.1811392,    -5.82,   542.00,   236.00
-75.7446500,  36.1811728,    -5.95,   554.00,   236.00
-75.7445232,  36.1812065,    -6.09,   566.00,   236.00
