-75.7467483,  36.1828915,    -6.22,   434.00,   476.00
-75.7466215,  36.1829252,    -6.48,   446.00,   476.00
-75.7464947,  36.1829589,    -6.75,   458.00,   476.00
-75.7463680,  36.1829926,    -7.08,   470.00,   476.00
-75.7462412,  36.1830262,    -7.42,   482.00,   476.00
-75.7461144,  36.1830599,    -7.62,   494.00,   476.00
-75.7459877,  36.1830936,    -7.69,   506.00,   476.00
-75.7458609,  36.1831272,    -7.70,   518.00,   476.00
-75.7457341,  36.1831609,    -7.74,   530.00,   476.00
-75.7456073,  36.1831946,    -7.77,   542.00,   476.00
-75.7454806,  36.1832282,    -7.76,   554.00,   476.00
-75.7453538,  36.1832619,    -7.72,   566.00,   476.00
-75.7452270,  36.1832956,    -7.67,   578.00,   476.00
-75.7451003,  36.1833292,    -7.59,   590.00,   476.00
-75.7449735,  36.1833629,    -7.49,   602.00,   476.00
-75.7448467,  36.1833966,    -7.39,   614.00,   476.00
-75.7447200,  36.1834302,    -7.31,   626.00,   476.00
-75.7445932,  36.1834639,    -7.27,   638.00,   476.00
-75.7444664,  36.1834976,    -7.24,   650.00,   476.00
-75.7443397,  36.1835312,    -7.22,   662.00,   476.00
-75.7442129,  36.1835649,    -7.21,   674.00,   476.00
-75.7440861,  36.1835986,    -7.23,   686.00,   476.00
-75.7439593,  36.1836322,    -7.26,   698.00,   476.00
-75.7438326,  36.1836659,    -7.28,   710.00,   476.00
-75.7437058,  36.1836996,    -7.31,   722.00,   476.00
-75.7435790,  36.1837333,    -7.34,   734.00,   476.00
-75.7434523,  36.1837669,    -7.38,   746.00,   476.00
-75.7433255,  36.1838006,    -7.43,   758.00,   476.00
-75.7431987,  36.1838343,    -7.48,   770.00,   476.00
-75.7430720,  36.1838679,    -7.53,   782.00,   476.00
-75.7429452,  36.1839016,    -7.58,   794.00,   476.00
-75.7428184,  36.1839353,    -7.63,   806.00,   476.00
-75.7426917,  36.1839689,    -7.69,   818.00,   476.00
-75.7425649,  36.1840026,    -7.75,   830.00,   476.00
-75.7424381,  36.1840363,    -7.81,   842.00,   476.00
-75.7423113,  36.1840699,    -7.87,   854.00,   476.00
-75.7421846,  36.1841036,    -7.94,   866.00,   476.00
-75.7420578,  36.1841373,    -8.01,   878.00,   476.00
-75.7419310,  36.1841709,    -8.08,   890.00,   476.00
-75.7418043,  36.1842046,    -8.15,   902.00,   476.00
-75.7416775,  36.1842383,    -8.22,   914.00,   476.00
-75.7415507,  36.1842719,    -8.29,   926.00,   476.00
-75.7414240,  36.1843056,    -8.36,   938.00,   476.00
-75.7412972,  36.1843393,    -8.42,   950.00,   476.00
-75.7508880,  36.1820197,     5.51,    50.00,   500.00
-75.7507612,  36.1820534,     4.82,    62.00,   500.00
-75.7506344,  36.1820870,     3.36,    74.00,   500.00
-75.7505076,  36.1821207,     1.92,    86.00,   500.00
-75.7503809,  36.1821544,     0.90,    98.00,   500.00
-75.7502541,  36.1821880,     0.02,   110.00,   500.00
-75.7501273,  36.1822217,    -0.74,   122.00,   500.00
-75.7500006,  36.1822554,    -1.18,   134.00,   500.00
-75.7498738,  36.1822891,    -1.35,   146.00,   500.00
-75.7497470,  36.1823227,    -1.47,   158.00,   500.00
-75.7496203,  36.1823564,    -1.66,   170.00,   500.00
-75.7494935,  36.1823901,    -2.06,   182.00,   500.00
-75.7493667,  36.1824237,    -2.66,   194.00,   500.00
-75.7492399,  36.1824574,    -3.43,   206.00,   500.00
-75.7491132,  36.1824911,    -4.18,   218.00,   500.00
-75.7489864,  36.1825247,    -4.71,   230.00,   500.00
-75.7488596,  36.1825584,    -5.07,   242.00,   500.00
-75.7487329,  36.1825921,    -5.46,   254.00,   500.00
-75.7486061,  36.1826257,    -5.83,   266.00,   500.00
-75.7484793,  36.1826594,    -6.02,   278.00,   500.00
-75.7483526,  36.1826931,    -6.19,   290.00,   500.00
-75.7482258,  36.1827267,    -6.39,   302.00,   500.00
-75.7480990,  36.1827604,    -6.53,   314.00,   500.00
-75.7479723,  36.1827941,    -6.58,   326.00,   500.00
-75.7478455,  36.1828277,    -6.63,   338.00,   500.00
-75.7477187,  36.1828614,    -6.66,   350.00,   500.00
-75.7475919,  36.1828951,    -6.66,   362.00,   500.00
-75.7474652,  36.1829287,    -6.65,   374.00,   500.00
-75.7473384,  36.1829624,    -6.65,   386.00,   500.00
-75.7472116,  36.1829961,    -6.64,   398.00,   500.00
-75.7470849,  36.1830298,    -6.66,   410.00,   500.00
-75.7469581,  36.1830634,    -6.74,   422.00,   500.00
-75.7468313,  36.1830971,    -6.84,   434.00,   500.00
-75.7467046,  36.1831308,    -6.94,   446.00,   500.00
-75.7465778,  36.1831644,    -7.05,   458.00,   500.00
-75.7464510,  36.1831981,    -7.15,   470.00,   500.00
-75.7463243,  36.1832318,    -7.32,   482.00,   500.00
-75.7461975,  36.1832654,    -7.63,   494.00,   500.00
-75.7460707,  36.1832991,    -7.95,   506.00,   500.00
-75.7459439,  36.1833328,    -8.21,   518.00,   500.00
-75.7458172,  36.1833664,    -8.39,   530.00,   500.00
-75.7456904,  36.1834001,    -8.49,   542.00,   500.00
-75.7455636,  36.1834338,    -8.58,   554.00,   500.00
-75.7454369,  36.1834674,    -8.55,   566.00,   500.00
-75.7453101,  36.1835011,    -8.43,   578.00,   500.00
-75.7451833,  36.1835348,    -8.21,   590.00,   500.00
-75.7450566,  36.1835684,    -7.99,   602.00,   500.00
-75.7449298,  36.1836021,    -7.80,   614.00,   500.00
-75.7448030,  36.1836358,    -7.67,   626.00,   500.00
-75.7446763,  36.1836694,    -7.57,   638.00,   500.00
-75.7445495,  36.1837031,    -7.49,   650.00,   500.00
-75.7444227,  36.1837368,    -7.45,   662.00,   500.00
-75.7442959,  36.1837705,    -7.42,   674.00,   500.00
-75.7441692,  36.1838041,    -7.41,   686.00,   500.00
-75.7440424,  36.1838378,    -7.41,   698.00,   500.00
-75.7439156,  36.1838715,    -7.41,   710.00,   500.00
-75.7437889,  36.1839051,    -7.42,   722.00,   500.00
-75.7436621,  36.1839388,    -7.44,   734.00,   500.00
-75.7435353,  36.1839725,    -7.47,   746.00,   500.00
-75.7434086,  36.1840061,    -7.51,   758.00,   500.00
-75.7432818,  36.1840398,    -7.55,   770.00,   500.00
-75.7431550,  36.1840735,    -7.59,   782.00,   500.00
-75.7430283,  36.1841071,    -7.64,   794.00,   500.00
-75.7429015,  36.1841408,    -7.68,   806.00,   500.00
-75.7427747,  36.1841745,    -7.73,   818.00,   500.00
-75.7426479,  36.1842081,    -7.79,   830.00,   500.00
-75.7425212,  36.1842418,    -7.85,   842.00,   500.00
-75.7423944,  36.1842755,    -7.90,   854.00,   500.00
-75.7422676,  36.1843091,    -7.96,   866.00,   500.00
-75.7421409,  36.1843428,    -8.02,   878.00,   500.00
-75.7420141,  36.1843765,    -8.09,   890.00,   500.00
-75.7418873,  36.1844101,    -8.15,   902.00,   500.00
-75.7417606,  36.1844438,    -8.21,   914.00,   500.00
-75.7416338,  36.1844775,    -8.27,   926.00,   500.00
-75.7415070,  36.1845112,    -8.33,   938.00,   500.00
-75.7413803,  36.1845448,    -8.38,   950.00,   500.00
-75.7509710,  36.1822252,     5.66,    50.00,   524.00
-75.7508442,  36.1822589,     4.78,    62.00,   524.00
-75.7507175,  36.1822926,     2.99,    74.00,   524.00
-75.7505907,  36.1823263,     1.47,    86.00,   524.00
-75.7504639,  36.1823599,     0.72,    98.00,   524.00
-75.7503372,  36.1823936,    -0.29,   110.00,   524.00
-75.7502104,  36.1824273,    -1.21,   122.00,   524.00
-75.7500836,  36.1824609,    -1.42,   134.00,   524.00
-75.7499569,  36.1824946,    -1.49,   146.00,   524.00
-75.7498301,  36.1825283,    -1.61,   158.00,   524.00
-75.7497033,  36.1825619,    -1.84,   170.00,   524.00
-75.7495765,  36.1825956,    -2.26,   182.00,   524.00
-75.7494498,  36.1826293,    -2.83,   194.00,   524.00
-75.7493230,  36.1826629,    -3.71,   206.00,   524.00
-75.7491962,  36.1826966,    -4.55,   218.00,   524.00
-75.7490695,  36.1827303,    -4.91,   230.00,   524.00
-75.7489427,  36.1827639,    -5.25,   242.00,   524.00
-75.7488159,  36.1827976,    -5.56,   254.00,   524.00
-75.7486892,  36.1828313,    -5.88,   266.00,   524.00
-75.7485624,  36.1828649,    -6.05,   278.00,   524.00
-75.7484356,  36.1828986,    -6.11,   290.00,   524.00
-75.7483089,  36.1829323,    -6.22,   302.00,   524.00
-75.7481821,  36.1829659,    -6.40,   314.00,   524.00
-75.7480553,  36.1829996,    -6.51,   326.00,   524.00
-75.7479285,  36.1830333,    -6.53,   338.00,   524.00
-75.7478018,  36.1830670,    -6.59,   350.00,   524.00
-75.7476750,  36.1831006,    -6.51,   362.00,   524.00
-75.7475482,  36.1831343,    -6.42,   374.00,   524.00
-75.7474215,  36.1831680,    -6.45,   386.00,   524.00
-75.7472947,  36.1832016,    -6.53,   398.00,   524.00
-75.7471679,  36.1832353,    -6.58,   410.00,   524.00
-75.7470412,  36.1832690,    -6.67,   422.00,   524.00
-75.7469144,  36.1833026,    -6.84,   434.00,   524.00
-75.7467876,  36.1833363,    -6.88,   446.00,   524.00
-75.7466609,  36.1833700,    -7.01,   458.00,   524.00
-75.7465341,  36.1834036,    -7.04,   470.00,   524.00
-75.7464073,  36.1834373,    -7.15,   482.00,   524.00
-75.7462805,  36.1834710,    -7.44,   494.00,   524.00
-75.7461538,  36.1835046,    -7.58,   506.00,   524.00
-75.7460270,  36.1835383,    -7.85,   518.00,   524.00
-75.7459002,  36.1835720,    -8.07,   530.00,   524.00
-75.7457735,  36.1836056,    -8.24,   542.00,   524.00
-75.7456467,  36.1836393,    -8.35,   554.00,   524.00
-75.7455199,  36.1836730,    -8.56,   566.00,   524.00
-75.7453932,  36.1837066,    -8.44,   578.00,   524.00
-75.7452664,  36.1837403,    -8.26,   590.00,   524.00
-75.7451396,  36.1837740,    -8.11,   602.00,   524.00
-75.7450129,  36.1838077,    -7.98,   614.00,   524.00
-75.7448861,  36.1838413,    -7.86,   626.00,   524.00
-75.7447593,  36.1838750,    -7.77,   638.00,   524.00
-75.7446325,  36.1839087,    -7.70,   650.00,   524.00
-75.7445058,  36.1839423,    -7.64,   662.00,   524.00
-75.7443790,  36.1839760,    -7.61,   674.00,   524.00
-75.7442522,  36.1840097,    -7.58,   686.00,   524.00
-75.7441255,  36.1840433,    -7.57,   698.00,   524.00
-75.7439987,  36.1840770,    -7.56,   710.00,   524.00
-75.7438719,  36.1841107,    -7.57,   722.00,   524.00
-75.7437452,  36.1841443,    -7.58,   734.00,   524.00
-75.7436184,  36.1841780,    -7.60,   746.00,   524.00
-75.7434916,  36.1842117,    -7.64,   758.00,   524.00
-75.7433649,  36.1842453,    -7.66,   770.00,   524.00
-75.7432381,  36.1842790,    -7.70,   782.00,   524.00
-75.7431113,  36.1843127,    -7.74,   794.00,   524.00
-75.7429845,  36.1843463,    -7.76,   806.00,   524.00
-75.7428578,  36.1843800,    -7.81,   818.00,   524.00
-75.7427310,  36.1844137,    -7.85,   830.00,   524.00
-75.7426042,  36.1844473,    -7.91,   842.00,   524.00
-75.7424775,  36.1844810,    -7.96,   854.00,   524.00
-75.7423507,  36.1845147,    -8.01,   866.00,   524.00
-75.7422239,  36.1845484,    -8.06,   878.00,   524.00
-75.7420972,  36.1845820,    -8.11,   890.00,   524.00
-75.7419704,  36.1846157,    -8.17,   902.00,   524.00
-75.7418436,  36.1846494,    -8.23,   914.00,   524.00
-75.7417169,  36.1846830,    -8.28,   926.00,   524.00
-75.7415901,  36.1847167,    -8.33,   938.00,   524.00
-75.7414633,  36.1847504,    -8.37,   950.00,   524.00
