-75.7447419,  36.1866108,    -7.31,   734.00,   812.00
-75.7446151,  36.1866445,    -7.39,   746.00,   812.00
-75.7444883,  36.1866782,    -7.47,   758.00,   812.00
-75.7443616,  36.1867118,    -7.56,   770.00,   812.00
-75.7442348,  36.1867455,    -7.65,   782.00,   812.00
-75.7441080,  36.1867792,    -7.72,   794.00,   812.00
-75.7439813,  36.1868128,    -7.80,   806.00,   812.00
-75.7438545,  36.1868465,    -7.88,   818.00,   812.00
-75.7437277,  36.1868802,    -7.96,   830.00,   812.00
-75.7436010,  36.1869138,    -8.05,   842.00,   812.00
-75.7434742,  36.1869475,    -8.13,   854.00,   812.00
-75.7433474,  36.1869812,    -8.21,   866.00,   812.00
-75.7432207,  36.1870148,    -8.27,   878.00,   812.00
-75.7430939,  36.1870485,    -8.36,   890.00,   812.00
-75.7429671,  36.1870822,    -8.43,   902.00,   812.00
-75.7428403,  36.1871158,    -8.52,   914.00,   812.00
-75.7427136,  36.1871495,    -8.60,   926.00,   812.00
-75.7425868,  36.1871832,    -8.67,   938.00,   812.00
-75.7424600,  36.1872168,    -8.74,   950.00,   812.00
-75.7520508,  36.1848973,     6.95,    50.00,   836.00
-75.7519240,  36.1849309,     5.59,    62.00,   836.00
-75.7517973,  36.1849646,     3.72,    74.00,   836.00
-75.7516705,  36.1849983,     2.00,    86.00,   836.00
-75.7515437,  36.1850320,     0.76,    98.00,   836.00
-75.7514170,  36.1850656,     0.27,   110.00,   836.00
-75.7512902,  36.1850993,    -0.06,   122.00,   836.00
-75.7511634,  36.1851330,    -0.42,   134.00,   836.00
-75.7510366,  36.1851666,    -0.67,   146.00,   836.00
-75.7509099,  36.1852003,    -0.90,   158.00,   836.00
-75.7507831,  36.1852340,    -1.21,   170.00,   836.00
-75.7506563,  36.1852676,    -1.66,   182.00,   836.00
-75.7505296,  36.1853013,    -2.10,   194.00,   836.00
-75.7504028,  36.1853350,    -2.58,   206.00,   836.00
-75.7502760,  36.1853686,    -3.09,   218.00,   836.00
-75.7501493,  36.1854023,    -3.53,   230.00,   836.00
-75.7500225,  36.1854360,    -3.87,   242.00,   836.00
-75.7498957,  36.1854696,    -4.12,   254.00,   836.00
-75.7497690,  36.1855033,    -4.28,   266.00,   836.00
-75.7496422,  36.1855370,    -4.39,   278.00,   836.00
-75.7495154,  36.1855706,    -4.43,   290.00,   836.00
-75.7493886,  36.1856043,    -4.43,   302.00,   836.00
-75.7492619,  36.1856380,    -4.40,   314.00,   836.00
-75.7491351,  36.1856716,    -4.36,   326.00,   836.00
-75.7490083,  36.1857053,    -4.33,   338.00,   836.00
-75.7488816,  36.1857390,    -4.32,   350.00,   836.00
-75.7487548,  36.1857727,    -4.33,   362.00,   836.00
-75.7486280,  36.1858063,    -4.33,   374.00,   836.00
-75.7485013,  36.1858400,    -4.33,   386.00,   836.00
-75.7483745,  36.1858737,    -4.37,   398.00,   836.00
-75.7482477,  36.1859073,    -4.44,   410.00,   836.00
-75.7481210,  36.1859410,    -4.51,   422.00,   836.00
-75.7479942,  36.1859747,    -4.61,   434.00,   836.00
-75.7478674,  36.1860083,    -4.71,   446.00,   836.00
-75.7477406,  36.1860420,    -4.81,   458.00,   836.00
-75.7476139,  36.1860757,    -4.92,   470.00,   836.00
-75.7474871,  36.1861093,    -5.05,   482.00,   836.00
-75.7473603,  36.1861430,    -5.18,   494.00,   836.00
-75.7472336,  36.1861767,    -5.31,   506.00,   836.00
-75.7471068,  36.1862103,    -5.44,   518.00,   836.00
-75.7469800,  36.1862440,    -5.56,   530.00,   836.00
-75.7468533,  36.1862777,    -5.68,   542.00,   836.00
-75.7467265,  36.1863113,    -5.80,   554.00,   836.00
-75.7465997,  36.1863450,    -5.91,   566.00,   836.00
-75.7464729,  36.1863787,    -6.03,   578.00,   836.00
-75.7463462,  36.1864123,    -6.15,   590.00,   836.00
-75.7462194,  36.1864460,    -6.27,   602.00,   836.00
-75.7460926,  36.1864797,    -6.38,   614.00,   836.00
-75.7459659,  36.1865133,    -6.50,   626.00,   836.00
-75.7458391,  36.1865470,    -6.60,   638.00,   836.00
-75.7457123,  36.1865807,    -6.70,   650.00,   836.00
-75.7455856,  36.1866144,    -6.80,   662.00,   836.00
-75.7454588,  36.1866480,    -6.88,   674.00,   836.00
-75.7453320,  36.1866817,    -6.97,   686.00,   836.00
-75.7452053,  36.1867154,    -7.06,   698.00,   836.00
-75.7450785,  36.1867490,    -7.14,   710.00,   836.00
-75.7449517,  36.1867827,    -7.23,   722.00,   836.00
-75.7448249,  36.1868164,    -7.31,   734.00,   836.00
-75.7446982,  36.1868500,    -7.39,   746.00,   836.00
-75.7445714,  36.1868837,    -7.47,   758.00,   836.00
-75.7444446,  36.1869174,    -7.56,   770.00,   836.00
-75.7443179,  36.1869510,    -7.65,   782.00,   836.00
-75.7441911,  36.1869847,    -7.72,   794.00,   836.00
-75.7440643,  36.1870184,    -7.80,   806.00,   836.00
-75.7439376,  36.1870520,    -7.88,   818.00,   836.00
-75.7438108,  36.1870857,    -7.96,   830.00,   836.00
-75.7436840,  36.1871194,    -8.04,   842.00,   836.00
-75.7435573,  36.1871530,    -8.13,   854.00,   836.00
-75.7434305,  36.1871867,    -8.21,   866.00,   836.00
-75.7433037,  36.1872204,    -8.28,   878.00,   836.00
-75.7431769,  36.1872540,    -8.36,   890.00,   836.00
-75.7430502,  36.1872877,    -8.44,   902.00,   836.00
-75.7429234,  36.1873214,    -8.52,   914.00,   836.00
-75.7427966,  36.1873551,    -8.60,   926.00,   836.00
-75.7426699,  36.1873887,    -8.67,   938.00,   836.00
-75.7425431,  36.1874224,    -8.74,   950.00,   836.00
-75.7521339,  36.1851028,     6.90,    50.00,   860.00
-75.7520071,  36.1851365,     5.83,    62.00,   860.00
-75.7518803,  36.1851702,     3.73,    74.00,   860.00
-75.7517536,  36.1852038,     2.04,    86.00,   860.00
-75.7516268,  36.1852375,     0.92,    98.00,   860.00
-75.7515000,  36.1852712,     0.42,   110.00,   860.00
-75.7513732,  36.1853048,    -0.00,   122.00,   860.00
-75.7512465,  36.1853385,    -0.53,   134.00,   860.00
-75.7511197,  36.1853722,    -0.88,   146.00,   860.00
-75.7509929,  36.1854058,    -1.02,   158.00,   860.00
-75.7508662,  36.1854395,    -1.12,   170.00,   860.00
-75.7507394,  36.1854732,    -1.47,   182.00,   860.00
-75.7506126,  36.1855068,    -1.98,   194.00,   860.00
-75.7504859,  36.1855405,    -2.63,   206.00,   860.00
-75.7503591,  36.1855742,    -3.19,   218.00,   860.00
-75.7502323,  36.1856078,    -3.63,   230.00,   860.00
-75.7501056,  36.1856415,    -3.94,   242.00,   860.00
-75.7499788,  36.1856752,    -4.17,   254.00,   860.00
-75.7498520,  36.1857088,    -4.30,   266.00,   860.00
-75.7497252,  36.1857425,    -4.37,   278.00,   860.00
-75.7495985,  36.1857762,    -4.39,   290.00,   860.00
-75.7494717,  36.1858099,    -4.38,   302.00,   860.00
-75.7493449,  36.1858435,    -4.36,   314.00,   860.00
-75.7492182,  36.1858772,    -4.32,   326.00,   860.00
-75.7490914,  36.1859109,    -4.30,   338.00,   860.00
-75.7489646,  36.1859445,    -4.28,   350.00,   860.00
-75.7488379,  36.1859782,    -4.28,   362.00,   860.00
-75.7487111,  36.1860119,    -4.30,   374.00,   860.00
-75.7485843,  36.1860455,    -4.33,   386.00,   860.00
-75.7484576,  36.1860792,    -4.38,   398.00,   860.00
-75.7483308,  36.1861129,    -4.45,   410.00,   860.00
-75.7482040,  36.1861465,    -4.52,   422.00,   860.00
-75.7480772,  36.1861802,    -4.62,   434.00,   860.00
-75.7479505,  36.1862139,    -4.72,   446.00,   860.00
-75.7478237,  36.1862475,    -4.82,   458.00,   860.00
-75.7476969,  36.1862812,    -4.94,   470.00,   860.00
-75.7475702,  36.1863149,    -5.06,   482.00,   860.00
-75.7474434,  36.1863485,    -5.19,   494.00,   860.00
-75.7473166,  36.1863822,    -5.31,   506.00,   860.00
-75.7471899,  36.1864159,    -5.44,   518.00,   860.00
-75.7470631,  36.1864495,    -5.56,   530.00,   860.00
-75.7469363,  36.1864832,    -5.68,   542.00,   860.00
-75.7468095,  36.1865169,    -5.80,   554.00,   860.00
-75.7466828,  36.1865505,    -5.92,   566.00,   860.00
-75.7465560,  36.1865842,    -6.04,   578.00,   860.00
-75.7464292,  36.1866179,    -6.16,   590.00,   860.00
-75.7463025,  36.1866516,    -6.28,   602.00,   860.00
-75.7461757,  36.1866852,    -6.38,   614.00,   860.00
-75.7460489,  36.1867189,    -6.50,   626.00,   860.00
-75.7459222,  36.1867526,    -6.60,   638.00,   860.00
-75.7457954,  36.1867862,    -6.70,   650.00,   860.00
-75.7456686,  36.1868199,    -6.79,   662.00,   860.00
-75.7455419,  36.1868536,    -6.89,   674.00,   860.00
-75.7454151,  36.1868872,    -6.97,   686.00,   860.00
-75.7452883,  36.1869209,    -7.06,   698.00,   860.00
-75.7451615,  36.1869546,    -7.15,   710.00,   860.00
-75.7450348,  36.1869882,    -7.23,   722.00,   860.00
-75.7449080,  36.1870219,    -7.31,   734.00,   860.00
-75.7447812,  36.1870556,    -7.39,   746.00,   860.00
-75.7446545,  36.1870892,    -7.48,   758.00,   860.00
-75.7445277,  36.1871229,    -7.56,   770.00,   860.00
-75.7444009,  36.1871566,    -7.64,   782.00,   860.00
-75.7442742,  36.1871902,    -7.72,   794.00,   860.00
-75.7441474,  36.1872239,    -7.80,   806.00,   860.00
-75.7440206,  36.1872576,    -7.88,   818.00,   860.00
-75.7438939,  36.1872912,    -7.96,   830.00,   860.00
-75.7437671,  36.1873249,    -8.04,   842.00,   860.00
-75.7436403,  36.1873586,    -8.12,   854.00,   860.00
-75.7435135,  36.1873923,    -8.20,   866.00,   860.00
-75.7433868,  36.1874259,    -8.28,   878.00,   860.00
-75.7432600,  36.1874596,    -8.36,   890.00,   860.00
-75.7431332,  36.1874933,    -8.44,   902.00,   860.00
-75.7430065,  36.1875269,    -8.52,   914.00,   860.00
-75.7428797,  36.1875606,    -8.60,   926.00,   860.00
-75.7427529,  36.1875943,    -8.68,   938.00,   860.00
-75.7426262,  36.1876279,    -8.75,   950.00,   860.00
-75.7522169,  36.1853084,     6.87,    50.00,   884.00
-75.7520902,  36.1853420,     5.72,    62.00,   884.00
-75.7519634,  36.1853757,     3.92,    74.00,   884.00
-75.7518366,  36.1854094,     2.20,    86.00,   884.00
-75.7517098,  36.1854430,     0.91,    98.00,   884.00
-75.7515831,  36.1854767,     0.42,   110.00,   884.00
-75.7514563,  36.1855104,     0.03,   122.00,   884.00
-75.7513295,  36.1855440,    -0.52,   134.00,   884.00
-75.7512028,  36.1855777,    -0.90,   146.00,   884.00
-75.7510760,  36.1856114,    -1.08,   158.00,   884.00
-75.7509492,  36.1856450,    -1.17,   170.00,   884.00
-75.7508225,  36.1856787,    -1.47,   182.00,   884.00
-75.7506957,  36.1857124,    -1.95,   194.00,   884.00
-75.7505689,  36.1857460,    -2.56,   206.00,   884.00
-75.7504422,  36.1857797,    -3.14,   218.00,   884.00
-75.7503154,  36.1858134,    -3.61,   230.00,   884.00
-75.7501886,  36.1858471,    -3.94,   242.00,   884.00
-75.7500618,  36.1858807,    -4.16,   254.00,   884.00
-75.7499351,  36.1859144,    -4.29,   266.00,   884.00
-75.7498083,  36.1859481,    -4.35,   278.00,   884.00
-75.7496815,  36.1859817,    -4.35,   290.00,   884.00
-75.7495548,  36.1860154,    -4.33,   302.00,   884.00
-75.7494280,  36.1860491,    -4.29,   314.00,   884.00
-75.7493012,  36.1860827,    -4.26,   326.00,   884.00
-75.7491745,  36.1861164,    -4.23,   338.00,   884.00
-75.7490477,  36.1861501,    -4.22,   350.00,   884.00
-75.7489209,  36.1861837,    -4.23,   362.00,   884.00
-75.7487941,  36.1862174,    -4.25,   374.00,   884.00
-75.7486674,  36.1862511,    -4.29,   386.00,   884.00
-75.7485406,  36.1862847,    -4.35,   398.00,   884.00
-75.7484138,  36.1863184,    -4.43,   410.00,   884.00
-75.7482871,  36.1863521,    -4.51,   422.00,   884.00
-75.7481603,  36.1863857,    -4.61,   434.00,   884.00
-75.7480335,  36.1864194,    -4.71,   446.00,   884.00
-75.7479068,  36.1864531,    -4.82,   458.00,   884.00
-75.7477800,  36.1864867,    -4.94,   470.00,   884.00
-75.7476532,  36.1865204,    -5.06,   482.00,   884.00
-75.7475265,  36.1865541,    -5.18,   494.00,   884.00
-75.7473997,  36.1865877,    -5.31,   506.00,   884.00
-75.7472729,  36.1866214,    -5.44,   518.00,   884.00
-75.7471461,  36.1866551,    -5.56,   530.00,   884.00
-75.7470194,  36.1866888,    -5.68,   542.00,   884.00
-75.7468926,  36.1867224,    -5.81,   554.00,   884.00
-75.7467658,  36.1867561,    -5.93,   566.00,   884.00
-75.7466391,  36.1867898,    -6.05,   578.00,   884.00
-75.7465123,  36.1868234,    -6.17,   590.00,   884.00
-75.7463855,  36.1868571,    -6.28,   602.00,   884.00
-75.7462588,  36.1868908,    -6.39,   614.00,   884.00
-75.7461320,  36.1869244,    -6.50,   626.00,   884.00
-75.7460052,  36.1869581,    -6.60,   638.00,   884.00
-75.7458785,  36.1869918,    -6.71,   650.00,   884.00
-75.7457517,  36.1870254,    -6.80,   662.00,   884.00
-75.7456249,  36.1870591,    -6.89,   674.00,   884.00
-75.7454981,  36.1870928,    -6.98,   686.00,   884.00
-75.7453714,  36.1871264,    -7.07,   698.00,   884.00
-75.7452446,  36.1871601,    -7.15,   710.00,   884.00
-75.7451178,  36.1871938,    -7.23,   722.00,   884.00
-75.7449911,  36.1872274,    -7.31,   734.00,   884.00
-75.7448643,  36.1872611,    -7.39,   746.00,   884.00
-75.7447375,  36.1872948,    -7.48,   758.00,   884.00
-75.7446108,  36.1873284,    -7.56,   770.00,   884.00
-75.7444840,  36.1873621,    -7.64,   782.00,   884.00
-75.7443572,  36.1873958,    -7.72,   794.00,   884.00
-75.7442305,  36.1874295,    -7.80,   806.00,   884.00
-75.7441037,  36.1874631,    -7.88,   818.00,   884.00
-75.7439769,  36.1874968,    -7.96,   830.00,   884.00
-75.7438501,  36.1875305,    -8.04,   842.00,   884.00
-75.7437234,  36.1875641,    -8.12,   854.00,   884.00
-75.7435966,  36.1875978,    -8.20,   866.00,   884.00
-75.7434698,  36.1876315,    -8.28,   878.00,   884.00
-75.7433431,  36.1876651,    -8.36,   890.00,   884.00
-75.7432163,  36.1876988,    -8.43,   902.00,   884.00
-75.7430895,  36.1877325,    -8.51,   914.00,   884.00
-75.7429628,  36.1877661,    -8.60,   926.00,   884.00
-75.7428360,  36.1877998,    -8.68,   938.00,   884.00
-75.7427092,  36.1878335,    -8.76,   950.00,   884.00
-75.7523000,  36.1855139,     6.90,    50.00,   908.00
-75.7521732,  36.1855476,     6.16,    62.00,   908.00
-75.7520464,  36.1855812,     4.27,    74.00,   908.00
-75.7519197,  36.1856149,     2.18,    86.00,   908.00
-75.7517929,  36.1856486,     0.82,    98.00,   908.00
-75.7516661,  36.1856822,     0.52,   110.00,   908.00
-75.7515394,  36.1857159,     0.26,   122.00,   908.00
-75.7514126,  36.1857496,    -0.47,   134.00,   908.00
-75.7512858,  36.1857832,    -0.92,   146.00,   908.00
-75.7511591,  36.1858169,    -0.89,   158.00,   908.00
-75.7510323,  36.1858506,    -1.00,   170.00,   908.00
-75.7509055,  36.1858843,    -1.36,   182.00,   908.00
-75.7507787,  36.1859179,    -1.90,   194.00,   908.00
-75.7506520,  36.1859516,    -2.50,   206.00,   908.00
-75.7505252,  36.1859853,    -3.15,   218.00,   908.00
-75.7503984,  36.1860189,    -3.64,   230.00,   908.00
-75.7502717,  36.1860526,    -3.93,   242.00,   908.00
-75.7501449,  36.1860863,    -4.14,   254.00,   908.00
-75.7500181,  36.1861199,    -4.27,   266.00,   908.00
-75.7498914,  36.1861536,    -4.30,   278.00,   908.00
-75.7497646,  36.1861873,    -4.30,   290.00,   908.00
-75.7496378,  36.1862209,    -4.27,   302.00,   908.00
-75.7495111,  36.1862546,    -4.21,   314.00,   908.00
-75.7493843,  36.1862883,    -4.17,   326.00,   908.00
-75.7492575,  36.1863219,    -4.13,   338.00,   908.00
-75.7491307,  36.1863556,    -4.11,   350.00,   908.00
-75.7490040,  36.1863893,    -4.17,   362.00,   908.00
-75.7488772,  36.1864229,    -4.19,   374.00,   908.00
-75.7487504,  36.1864566,    -4.23,   386.00,   908.00
-75.7486237,  36.1864903,    -4.29,   398.00,   908.00
-75.7484969,  36.1865239,    -4.39,   410.00,   908.00
-75.7483701,  36.1865576,    -4.49,   422.00,   908.00
-75.7482434,  36.1865913,    -4.57,   434.00,   908.00
-75.7481166,  36.1866249,    -4.69,   446.00,   908.00
-75.7479898,  36.1866586,    -4.80,   458.00,   908.00
-75.7478631,  36.1866923,    -4.92,   470.00,   908.00
-75.7477363,  36.1867260,    -5.05,   482.00,   908.00
-75.7476095,  36.1867596,    -5.17,   494.00,   908.00
-75.7474827,  36.1867933,    -5.30,   506.00,   908.00
-75.7473560,  36.1868270,    -5.43,   518.00,   908.00
-75.7472292,  36.1868606,    -5.56,   530.00,   908.00
-75.7471024,  36.1868943,    -5.70,   542.00,   908.00
-75.7469757,  36.1869280,    -5.81,   554.00,   908.00
-75.7468489,  36.1869616,    -5.93,   566.00,   908.00
-75.7467221,  36.1869953,    -6.06,   578.00,   908.00
-75.7465954,  36.1870290,    -6.19,   590.00,   908.00
-75.7464686,  36.1870626,    -6.30,   602.00,   908.00
-75.7463418,  36.1870963,    -6.40,   614.00,   908.00
-75.7462151,  36.1871300,    -6.50,   626.00,   908.00
-75.7460883,  36.1871636,    -6.61,   638.00,   908.00
-75.7459615,  36.1871973,    -6.71,   650.00,   908.00
-75.7458347,  36.1872310,    -6.81,   662.00,   908.00
-75.7457080,  36.1872646,    -6.91,   674.00,   908.00
-75.7455812,  36.1872983,    -6.99,   686.00,   908.00
-75.7454544,  36.1873320,    -7.09,   698.00,   908.00
-75.7453277,  36.1873656,    -7.17,   710.00,   908.00
-75.7452009,  36.1873993,    -7.24,   722.00,   908.00
-75.7450741,  36.1874330,    -7.31,   734.00,   908.00
-75.7449474,  36.1874667,    -7.39,   746.00,   908.00
-75.7448206,  36.1875003,    -7.48,   758.00,   908.00
-75.7446938,  36.1875340,    -7.56,   770.00,   908.00
-75.7445671,  36.1875677,    -7.64,   782.00,   908.00
-75.7444403,  36.1876013,    -7.72,   794.00,   908.00
-75.7443135,  36.1876350,    -7.80,   806.00,   908.00
-75.7441867,  36.1876687,    -7.88,   818.00,   908.00
-75.7440600,  36.1877023,    -7.96,   830.00,   908.00
-75.7439332,  36.1877360,    -8.04,   842.00,   908.00
-75.7438064,  36.1877697,    -8.12,   854.00,   908.00
-75.7436797,  36.1878033,    -8.19,   866.00,   908.00
-75.7435529,  36.1878370,    -8.27,   878.00,   908.00
-75.7434261,  36.1878707,    -8.36,   890.00,   908.00
-75.7432994,  36.1879043,    -8.43,   902.00,   908.00
-75.7431726,  36.1879380,    -8.52,   914.00,   908.00
-75.7430458,  36.1879717,    -8.61,   926.00,   908.00
-75.7429191,  36.1880053,    -8.69,   938.00,   908.00
-75.7427923,  36.1880390,    -8.77,   950.00,   908.00
-75.7523830,  36.1857194,     7.04,    50.00,   932.00
-75.7522563,  36.1857531,     6.12,    62.00,   932.00
-75.7521295,  36.1857868,     4.46,    74.00,   932.00
-75.7520027,  36.1858204,     2.69,    86.00,   932.00
-75.7518760,  36.1858541,     1.23,    98.00,   932.00
-75.7517492,  36.1858878,     0.65,   110.00,   932.00
-75.7516224,  36.1859215,     0.22,   122.00,   932.00
-75.7514957,  36.1859551,    -0.30,   134.00,   932.00
-75.7513689,  36.1859888,    -0.75,   146.00,   932.00
-75.7512421,  36.1860225,    -0.97,   158.00,   932.00
-75.7511153,  36.1860561,    -1.17,   170.00,   932.00
-75.7509886,  36.1860898,    -1.53,   182.00,   932.00
-75.7508618,  36.1861235,    -2.02,   194.00,   932.00
-75.7507350,  36.1861571,    -2.60,   206.00,   932.00
-75.7506083,  36.1861908,    -3.12,   218.00,   932.00
-75.7504815,  36.1862245,    -3.56,   230.00,   932.00
-75.7503547,  36.1862581,    -3.86,   242.00,   932.00
-75.7502280,  36.1862918,    -4.06,   254.00,   932.00
-75.7501012,  36.1863255,    -4.17,   266.00,   932.00
-75.7499744,  36.1863591,    -4.23,   278.00,   932.00
-75.7498477,  36.1863928,    -4.23,   290.00,   932.00
-75.7497209,  36.1864265,    -4.21,   302.00,   932.00
-75.7495941,  36.1864601,    -4.16,   314.00,   932.00
-75.7494673,  36.1864938,    -4.12,   326.00,   932.00
-75.7493406,  36.1865275,    -4.09,   338.00,   932.00
-75.7492138,  36.1865611,    -4.09,   350.00,   932.00
-75.7490870,  36.1865948,    -4.11,   362.00,   932.00
-75.7489603,  36.1866285,    -4.16,   374.00,   932.00
-75.7488335,  36.1866621,    -4.21,   386.00,   932.00
-75.7487067,  36.1866958,    -4.28,   398.00,   932.00
-75.7485800,  36.1867295,    -4.37,   410.00,   932.00
-75.7484532,  36.1867632,    -4.47,   422.00,   932.00
-75.7483264,  36.1867968,    -4.57,   434.00,   932.00
-75.7481997,  36.1868305,    -4.68,   446.00,   932.00
-75.7480729,  36.1868642,    -4.79,   458.00,   932.00
-75.7479461,  36.1868978,    -4.92,   470.00,   932.00
-75.7478193,  36.1869315,    -5.04,   482.00,   932.00
-75.7476926,  36.1869652,    -5.17,   494.00,   932.00
-75.7475658,  36.1869988,    -5.29,   506.00,   932.00
-75.7474390,  36.1870325,    -5.42,   518.00,   932.00
-75.7473123,  36.1870662,    -5.55,   530.00,   932.00
-75.7471855,  36.1870998,    -5.68,   542.00,   932.00
-75.7470587,  36.1871335,    -5.81,   554.00,   932.00
-75.7469320,  36.1871672,    -5.93,   566.00,   932.00
-75.7468052,  36.1872008,    -6.06,   578.00,   932.00
-75.7466784,  36.1872345,    -6.18,   590.00,   932.00
-75.7465517,  36.1872682,    -6.30,   602.00,   932.00
-75.7464249,  36.1873018,    -6.40,   614.00,   932.00
-75.7462981,  36.1873355,    -6.51,   626.00,   932.00
-75.7461713,  36.1873692,    -6.61,   638.00,   932.00
-75.7460446,  36.1874028,    -6.71,   650.00,   932.00
-75.7459178,  36.1874365,    -6.81,   662.00,   932.00
-75.7457910,  36.1874702,    -6.90,   674.00,   932.00
-75.7456643,  36.1875039,    -6.99,   686.00,   932.00
-75.7455375,  36.1875375,    -7.08,   698.00,   932.00
-75.7454107,  36.1875712,    -7.17,   710.00,   932.00
-75.7452840,  36.1876049,    -7.25,   722.00,   932.00
-75.7451572,  36.1876385,    -7.32,   734.00,   932.00
-75.7450304,  36.1876722,    -7.40,   746.00,   932.00
-75.7449037,  36.1877059,    -7.48,   758.00,   932.00
-75.7447769,  36.1877395,    -7.57,   770.00,   932.00
-75.7446501,  36.1877732,    -7.65,   782.00,   932.00
-75.7445233,  36.1878069,    -7.73,   794.00,   932.00
-75.7443966,  36.1878405,    -7.80,   806.00,   932.00
-75.7442698,  36.1878742,    -7.89,   818.00,   932.00
-75.7441430,  36.1879079,    -7.96,   830.00,   932.00
-75.7440163,  36.1879415,    -8.04,   842.00,   932.00
-75.7438895,  36.1879752,    -8.12,   854.00,   932.00
-75.7437627,  36.1880089,    -8.20,   866.00,   932.00
-75.7436360,  36.1880425,    -8.28,   878.00,   932.00
-75.7435092,  36.1880762,    -8.35,   890.00,   932.00
-75.7433824,  36.1881099,    -8.44,   902.00,   932.00
-75.7432557,  36.1881435,    -8.53,   914.00,   932.00
-75.7431289,  36.1881772,    -8.61,   926.00,   932.00
-75.7430021,  36.1882109,    -8.69,   938.00,   932.00
-75.7428753,  36.1882446,    -8.78,   950.00,   932.00
-75.7524661,  36.1859250,     7.09,    50.00,   956.00
-75.7523393,  36.1859587,     7.38,    62.00,   956.00
-75.7522126,  36.1859923,     4.81,    74.00,   956.00
-75.7520858,  36.1860260,     2.54,    86.00,   956.00
-75.7519590,  36.1860597,     1.08,    98.00,   956.00
-75.7518323,  36.1860933,     0.68,   110.00,   956.00
-75.7517055,  36.1861270,     0.39,   122.00,   956.00
-75.7515787,  36.1861607,    -0.16,   134.00,   956.00
-75.7514519,  36.1861943,    -0.82,   146.00,   956.00
-75.7513252,  36.1862280,    -1.12,   158.00,   956.00
-75.7511984,  36.1862617,    -1.20,   170.00,   956.00
-75.7510716,  36.1862953,    -1.62,   182.00,   956.00
-75.7509449,  36.1863290,    -2.21,   194.00,   956.00
-75.7508181,  36.1863627,    -2.79,   206.00,   956.00
-75.7506913,  36.1863963,    -3.24,   218.00,   956.00
-75.7505646,  36.1864300,    -3.60,   230.00,   956.00
-75.7504378,  36.1864637,    -3.83,   242.00,   956.00
-75.7503110,  36.1864973,    -4.00,   254.00,   956.00
-75.7501843,  36.1865310,    -4.11,   266.00,   956.00
-75.7500575,  36.1865647,    -4.17,   278.00,   956.00
-75.7499307,  36.1865983,    -4.19,   290.00,   956.00
-75.7498039,  36.1866320,    -4.16,   302.00,   956.00
-75.7496772,  36.1866657,    -4.13,   314.00,   956.00
-75.7495504,  36.1866993,    -4.08,   326.00,   956.00
-75.7494236,  36.1867330,    -4.04,   338.00,   956.00
-75.7492969,  36.1867667,    -4.06,   350.00,   956.00
-75.7491701,  36.1868004,    -4.08,   362.00,   956.00
-75.7490433,  36.1868340,    -4.11,   374.00,   956.00
-75.7489166,  36.1868677,    -4.21,   386.00,   956.00
-75.7487898,  36.1869014,    -4.26,   398.00,   956.00
-75.7486630,  36.1869350,    -4.35,   410.00,   956.00
-75.7485363,  36.1869687,    -4.46,   422.00,   956.00
-75.7484095,  36.1870024,    -4.57,   434.00,   956.00
-75.7482827,  36.1870360,    -4.68,   446.00,   956.00
-75.7481559,  36.1870697,    -4.79,   458.00,   956.00
-75.7480292,  36.1871034,    -4.91,   470.00,   956.00
-75.7479024,  36.1871370,    -5.04,   482.00,   956.00
-75.7477756,  36.1871707,    -5.16,   494.00,   956.00
-75.7476489,  36.1872044,    -5.29,   506.00,   956.00
-75.7475221,  36.1872380,    -5.42,   518.00,   956.00
-75.7473953,  36.1872717,    -5.55,   530.00,   956.00
-75.7472686,  36.1873054,    -5.67,   542.00,   956.00
-75.7471418,  36.1873390,    -5.80,   554.00,   956.00
-75.7470150,  36.1873727,    -5.93,   566.00,   956.00
-75.7468883,  36.1874064,    -6.05,   578.00,   956.00
-75.7467615,  36.1874400,    -6.17,   590.00,   956.00
-75.7466347,  36.1874737,    -6.29,   602.00,   956.00
-75.7465079,  36.1875074,    -6.40,   614.00,   956.00
-75.7463812,  36.1875411,    -6.50,   626.00,   956.00
-75.7462544,  36.1875747,    -6.61,   638.00,   956.00
-75.7461276,  36.1876084,    -6.71,   650.00,   956.00
-75.7460009,  36.1876421,    -6.80,   662.00,   956.00
-75.7458741,  36.1876757,    -6.90,   674.00,   956.00
-75.7457473,  36.1877094,    -6.99,   686.00,   956.00
-75.7456206,  36.1877431,    -7.08,   698.00,   956.00
-75.7454938,  36.1877767,    -7.16,   710.00,   956.00
-75.7453670,  36.1878104,    -7.25,   722.00,   956.00
-75.7452403,  36.1878441,    -7.33,   734.00,   956.00
-75.7451135,  36.1878777,    -7.41,   746.00,   956.00
-75.7449867,  36.1879114,    -7.49,   758.00,   956.00
-75.7448599,  36.1879451,    -7.57,   770.00,   956.00
-75.7447332,  36.1879787,    -7.65,   782.00,   956.00
-75.7446064,  36.1880124,    -7.73,   794.00,   956.00
-75.7444796,  36.1880461,    -7.81,   806.00,   956.00
-75.7443529,  36.1880797,    -7.89,   818.00,   956.00
-75.7442261,  36.1881134,    -7.97,   830.00,   956.00
-75.7440993,  36.1881471,    -8.04,   842.00,   956.00
-75.7439726,  36.1881807,    -8.12,   854.00,   956.00
-75.7438458,  36.1882144,    -8.20,   866.00,   956.00
