-75.7431769,  36.1872540,    -8.55,   890.00,   836.00
-75.7430502,  36.1872877,    -8.63,   902.00,   836.00
-75.7429234,  36.1873214,    -8.72,   914.00,   836.00
-75.7427966,  36.1873551,    -8.80,   926.00,   836.00
-75.7426699,  36.1873887,    -8.88,   938.00,   836.00
-75.7425431,  36.1874224,    -8.95,   950.00,   836.00
-75.7520071,  36.1851365,     2.57,    62.00,   860.00
-75.7518803,  36.1851702,     1.89,    74.00,   860.00
-75.7517536,  36.1852038,     0.62,    86.00,   860.00
-75.7516268,  36.1852375,    -0.53,    98.00,   860.00
-75.7515000,  36.1852712,    -0.88,   110.00,   860.00
-75.7513732,  36.1853048,    -0.94,   122.00,   860.00
-75.7512465,  36.1853385,    -0.93,   134.00,   860.00
-75.7511197,  36.1853722,    -1.17,   146.00,   860.00
-75.7509929,  36.1854058,    -1.70,   158.00,   860.00
-75.7508662,  36.1854395,    -2.04,   170.00,   860.00
-75.7507394,  36.1854732,    -2.20,   182.00,   860.00
-75.7506126,  36.1855068,    -2.27,   194.00,   860.00
-75.7504859,  36.1855405,    -2.35,   206.00,   860.00
-75.7503591,  36.1855742,    -2.46,   218.00,   860.00
-75.7502323,  36.1856078,    -2.61,   230.00,   860.00
-75.7501056,  36.1856415,    -2.77,   242.00,   860.00
-75.7499788,  36.1856752,    -2.80,   254.00,   860.00
-75.7498520,  36.1857088,    -3.04,   266.00,   860.00
-75.7497252,  36.1857425,    -3.08,   278.00,   860.00
-75.7495985,  36.1857762,    -3.19,   290.00,   860.00
-75.7494717,  36.1858099,    -3.32,   302.00,   860.00
-75.7493449,  36.1858435,    -3.45,   314.00,   860.00
-75.7492182,  36.1858772,    -3.57,   326.00,   860.00
-75.7490914,  36.1859109,    -3.70,   338.00,   860.00
-75.7489646,  36.1859445,    -3.84,   350.00,   860.00
-75.7488379,  36.1859782,    -3.98,   362.00,   860.00
-75.7487111,  36.1860119,    -4.12,   374.00,   860.00
-75.7485843,  36.1860455,    -4.25,   386.00,   860.00
-75.7484576,  36.1860792,    -4.38,   398.00,   860.00
-75.7483308,  36.1861129,    -4.52,   410.00,   860.00
-75.7482040,  36.1861465,    -4.67,   422.00,   860.00
-75.7480772,  36.1861802,    -4.82,   434.00,   860.00
-75.7479505,  36.1862139,    -4.96,   446.00,   860.00
-75.7478237,  36.1862475,    -5.11,   458.00,   860.00
-75.7476969,  36.1862812,    -5.24,   470.00,   860.00
-75.7475702,  36.1863149,    -5.37,   482.00,   860.00
-75.7474434,  36.1863485,    -5.50,   494.00,   860.00
-75.7473166,  36.1863822,    -5.62,   506.00,   860.00
-75.7471899,  36.1864159,    -5.74,   518.00,   860.00
-75.7470631,  36.1864495,    -5.87,   530.00,   860.00
-75.7469363,  36.1864832,    -6.00,   542.00,   860.00
-75.7468095,  36.1865169,    -6.12,   554.00,   860.00
-75.7466828,  36.1865505,    -6.24,   566.00,   860.00
-75.7465560,  36.1865842,    -6.37,   578.00,   860.00
-75.7464292,  36.1866179,    -6.48,   590.00,   860.00
-75.7463025,  36.1866516,    -6.59,   602.00,   860.00
-75.7461757,  36.1866852,    -6.70,   614.00,   860.00
-75.7460489,  36.1867189,    -6.80,   626.00,   860.00
-75.7459222,  36.1867526,    -6.90,   638.00,   860.00
-75.7457954,  36.1867862,    -7.00,   650.00,   860.00
-75.7456686,  36.1868199,    -7.10,   662.00,   860.00
-75.7455419,  36.1868536,    -7.19,   674.00,   860.00
-75.7454151,  36.1868872,    -7.27,   686.00,   860.00
-75.7452883,  36.1869209,    -7.36,   698.00,   860.00
-75.7451615,  36.1869546,    -7.44,   710.00,   860.00
-75.7450348,  36.1869882,    -7.52,   722.00,   860.00
-75.7449080,  36.1870219,    -7.61,   734.00,   860.00
-75.7447812,  36.1870556,    -7.68,   746.00,   860.00
-75.7446545,  36.1870892,    -7.76,   758.00,   860.00
-75.7445277,  36.1871229,    -7.84,   770.00,   860.00
-75.7444009,  36.1871566,    -7.90,   782.00,   860.00
-75.7442742,  36.1871902,    -7.97,   794.00,   860.00
-75.7441474,  36.1872239,    -8.04,   806.00,   860.00
-75.7440206,  36.1872576,    -8.11,   818.00,   860.00
-75.7438939,  36.1872912,    -8.18,   830.00,   860.00
-75.7437671,  36.1873249,    -8.25,   842.00,   860.00
-75.7436403,  36.1873586,    -8.32,   854.00,   860.00
-75.7435135,  36.1873923,    -8.38,   866.00,   860.00
-75.7433868,  36.1874259,    -8.46,   878.00,   860.00
-75.7432600,  36.1874596,    -8.53,   890.00,   860.00
-75.7431332,  36.1874933,    -8.61,   902.00,   860.00
-75.7430065,  36.1875269,    -8.69,   914.00,   860.00
-75.7428797,  36.1875606,    -8.78,   926.00,   860.00
-75.7427529,  36.1875943,    -8.85,   938.00,   860.00
-75.7426262,  36.1876279,    -8.93,   950.00,   860.00
-75.7520902,  36.1853420,     2.79,    62.00,   884.00
-75.7519634,  36.1853757,     2.09,    74.00,   884.00
-75.7518366,  36.1854094,     0.79,    86.00,   884.00
-75.7517098,  36.1854430,    -0.27,    98.00,   884.00
-75.7515831,  36.1854767,    -0.82,   110.00,   884.00
-75.7514563,  36.1855104,    -0.93,   122.00,   884.00
-75.7513295,  36.1855440,    -1.03,   134.00,   884.00
-75.7512028,  36.1855777,    -1.26,   146.00,   884.00
-75.7510760,  36.1856114,    -1.61,   158.00,   884.00
-75.7509492,  36.1856450,    -1.89,   170.00,   884.00
-75.7508225,  36.1856787,    -2.06,   182.00,   884.00
-75.7506957,  36.1857124,    -2.17,   194.00,   884.00
-75.7505689,  36.1857460,    -2.31,   206.00,   884.00
-75.7504422,  36.1857797,    -2.47,   218.00,   884.00
-75.7503154,  36.1858134,    -2.65,   230.00,   884.00
-75.7501886,  36.1858471,    -2.80,   242.00,   884.00
-75.7500618,  36.1858807,    -2.93,   254.00,   884.00
-75.7499351,  36.1859144,    -3.04,   266.00,   884.00
-75.7498083,  36.1859481,    -3.16,   278.00,   884.00
-75.7496815,  36.1859817,    -3.28,   290.00,   884.00
-75.7495548,  36.1860154,    -3.41,   302.00,   884.00
-75.7494280,  36.1860491,    -3.54,   314.00,   884.00
-75.7493012,  36.1860827,    -3.67,   326.00,   884.00
-75.7491745,  36.1861164,    -3.79,   338.00,   884.00
-75.7490477,  36.1861501,    -3.93,   350.00,   884.00
-75.7489209,  36.1861837,    -4.06,   362.00,   884.00
-75.7487941,  36.1862174,    -4.20,   374.00,   884.00
-75.7486674,  36.1862511,    -4.33,   386.00,   884.00
-75.7485406,  36.1862847,    -4.47,   398.00,   884.00
-75.7484138,  36.1863184,    -4.61,   410.00,   884.00
-75.7482871,  36.1863521,    -4.76,   422.00,   884.00
-75.7481603,  36.1863857,    -4.91,   434.00,   884.00
-75.7480335,  36.1864194,    -5.06,   446.00,   884.00
-75.7479068,  36.1864531,    -5.20,   458.00,   884.00
-75.7477800,  36.1864867,    -5.32,   470.00,   884.00
-75.7476532,  36.1865204,    -5.45,   482.00,   884.00
-75.7475265,  36.1865541,    -5.57,   494.00,   884.00
-75.7473997,  36.1865877,    -5.69,   506.00,   884.00
-75.7472729,  36.1866214,    -5.80,   518.00,   884.00
-75.7471461,  36.1866551,    -5.91,   530.00,   884.00
-75.7470194,  36.1866888,    -6.04,   542.00,   884.00
-75.7468926,  36.1867224,    -6.16,   554.00,   884.00
-75.7467658,  36.1867561,    -6.28,   566.00,   884.00
-75.7466391,  36.1867898,    -6.40,   578.00,   884.00
-75.7465123,  36.1868234,    -6.51,   590.00,   884.00
-75.7463855,  36.1868571,    -6.62,   602.00,   884.00
-75.7462588,  36.1868908,    -6.73,   614.00,   884.00
-75.7461320,  36.1869244,    -6.82,   626.00,   884.00
-75.7460052,  36.1869581,    -6.92,   638.00,   884.00
-75.7458785,  36.1869918,    -7.03,   650.00,   884.00
-75.7457517,  36.1870254,    -7.11,   662.00,   884.00
-75.7456249,  36.1870591,    -7.20,   674.00,   884.00
-75.7454981,  36.1870928,    -7.29,   686.00,   884.00
-75.7453714,  36.1871264,    -7.37,   698.00,   884.00
-75.7452446,  36.1871601,    -7.45,   710.00,   884.00
-75.7451178,  36.1871938,    -7.53,   722.00,   884.00
-75.7449911,  36.1872274,    -7.62,   734.00,   884.00
-75.7448643,  36.1872611,    -7.70,   746.00,   884.00
-75.7447375,  36.1872948,    -7.77,   758.00,   884.00
-75.7446108,  36.1873284,    -7.85,   770.00,   884.00
-75.7444840,  36.1873621,    -7.92,   782.00,   884.00
-75.7443572,  36.1873958,    -7.99,   794.00,   884.00
-75.7442305,  36.1874295,    -8.06,   806.00,   884.00
-75.7441037,  36.1874631,    -8.12,   818.00,   884.00
-75.7439769,  36.1874968,    -8.19,   830.00,   884.00
-75.7438501,  36.1875305,    -8.25,   842.00,   884.00
-75.7437234,  36.1875641,    -8.32,   854.00,   884.00
-75.7435966,  36.1875978,    -8.38,   866.00,   884.00
-75.7434698,  36.1876315,    -8.44,   878.00,   884.00
-75.7433431,  36.1876651,    -8.52,   890.00,   884.00
-75.7432163,  36.1876988,    -8.60,   902.00,   884.00
-75.7430895,  36.1877325,    -8.67,   914.00,   884.00
-75.7429628,  36.1877661,    -8.75,   926.00,   884.00
-75.7428360,  36.1877998,    -8.82,   938.00,   884.00
-75.7427092,  36.1878335,    -8.91,   950.00,   884.00
-75.7521732,  36.1855476,     2.95,    62.00,   908.00
-75.7520464,  36.1855812,     1.97,    74.00,   908.00
-75.7519197,  36.1856149,     0.71,    86.00,   908.00
-75.7517929,  36.1856486,    -0.56,    98.00,   908.00
-75.7516661,  36.1856822,    -0.56,   110.00,   908.00
-75.7515394,  36.1857159,    -0.69,   122.00,   908.00
-75.7514126,  36.1857496,    -0.90,   134.00,   908.00
-75.7512858,  36.1857832,    -1.29,   146.00,   908.00
-75.7511591,  36.1858169,    -1.69,   158.00,   908.00
-75.7510323,  36.1858506,    -1.85,   170.00,   908.00
-75.7509055,  36.1858843,    -1.92,   182.00,   908.00
-75.7507787,  36.1859179,    -2.00,   194.00,   908.00
-75.7506520,  36.1859516,    -2.25,   206.00,   908.00
-75.7505252,  36.1859853,    -2.47,   218.00,   908.00
-75.7503984,  36.1860189,    -2.69,   230.00,   908.00
-75.7502717,  36.1860526,    -2.86,   242.00,   908.00
-75.7501449,  36.1860863,    -3.00,   254.00,   908.00
-75.7500181,  36.1861199,    -3.13,   266.00,   908.00
-75.7498914,  36.1861536,    -3.25,   278.00,   908.00
-75.7497646,  36.1861873,    -3.39,   290.00,   908.00
-75.7496378,  36.1862209,    -3.51,   302.00,   908.00
-75.7495111,  36.1862546,    -3.62,   314.00,   908.00
-75.7493843,  36.1862883,    -3.75,   326.00,   908.00
-75.7492575,  36.1863219,    -3.86,   338.00,   908.00
-75.7491307,  36.1863556,    -3.99,   350.00,   908.00
-75.7490040,  36.1863893,    -4.12,   362.00,   908.00
-75.7488772,  36.1864229,    -4.26,   374.00,   908.00
-75.7487504,  36.1864566,    -4.41,   386.00,   908.00
-75.7486237,  36.1864903,    -4.55,   398.00,   908.00
-75.7484969,  36.1865239,    -4.68,   410.00,   908.00
-75.7483701,  36.1865576,    -4.84,   422.00,   908.00
-75.7482434,  36.1865913,    -5.00,   434.00,   908.00
-75.7481166,  36.1866249,    -5.14,   446.00,   908.00
-75.7479898,  36.1866586,    -5.28,   458.00,   908.00
-75.7478631,  36.1866923,    -5.39,   470.00,   908.00
-75.7477363,  36.1867260,    -5.52,   482.00,   908.00
-75.7476095,  36.1867596,    -5.63,   494.00,   908.00
-75.7474827,  36.1867933,    -5.76,   506.00,   908.00
-75.7473560,  36.1868270,    -5.87,   518.00,   908.00
-75.7472292,  36.1868606,    -5.97,   530.00,   908.00
-75.7471024,  36.1868943,    -6.09,   542.00,   908.00
-75.7469757,  36.1869280,    -6.21,   554.00,   908.00
-75.7468489,  36.1869616,    -6.33,   566.00,   908.00
-75.7467221,  36.1869953,    -6.43,   578.00,   908.00
-75.7465954,  36.1870290,    -6.55,   590.00,   908.00
-75.7464686,  36.1870626,    -6.65,   602.00,   908.00
-75.7463418,  36.1870963,    -6.76,   614.00,   908.00
-75.7462151,  36.1871300,    -6.87,   626.00,   908.00
-75.7460883,  36.1871636,    -6.98,   638.00,   908.00
-75.7459615,  36.1871973,    -7.07,   650.00,   908.00
-75.7458347,  36.1872310,    -7.16,   662.00,   908.00
-75.7457080,  36.1872646,    -7.25,   674.00,   908.00
-75.7455812,  36.1872983,    -7.33,   686.00,   908.00
-75.7454544,  36.1873320,    -7.40,   698.00,   908.00
-75.7453277,  36.1873656,    -7.47,   710.00,   908.00
-75.7452009,  36.1873993,    -7.55,   722.00,   908.00
-75.7450741,  36.1874330,    -7.64,   734.00,   908.00
-75.7449474,  36.1874667,    -7.73,   746.00,   908.00
-75.7448206,  36.1875003,    -7.81,   758.00,   908.00
-75.7446938,  36.1875340,    -7.89,   770.00,   908.00
-75.7445671,  36.1875677,    -7.98,   782.00,   908.00
-75.7444403,  36.1876013,    -8.02,   794.00,   908.00
-75.7443135,  36.1876350,    -8.09,   806.00,   908.00
-75.7441867,  36.1876687,    -8.19,   818.00,   908.00
-75.7440600,  36.1877023,    -8.23,   830.00,   908.00
-75.7439332,  36.1877360,    -8.28,   842.00,   908.00
-75.7438064,  36.1877697,    -8.33,   854.00,   908.00
-75.7436797,  36.1878033,    -8.38,   866.00,   908.00
-75.7435529,  36.1878370,    -8.44,   878.00,   908.00
-75.7434261,  36.1878707,    -8.51,   890.00,   908.00
-75.7432994,  36.1879043,    -8.58,   902.00,   908.00
-75.7431726,  36.1879380,    -8.66,   914.00,   908.00
-75.7430458,  36.1879717,    -8.72,   926.00,   908.00
-75.7429191,  36.1880053,    -8.86,   938.00,   908.00
-75.7427923,  36.1880390,    -8.95,   950.00,   908.00
-75.7522563,  36.1857531,     2.72,    62.00,   932.00
-75.7521295,  36.1857868,     1.79,    74.00,   932.00
-75.7520027,  36.1858204,     0.80,    86.00,   932.00
-75.7518760,  36.1858541,    -0.07,    98.00,   932.00
-75.7517492,  36.1858878,    -0.50,   110.00,   932.00
-75.7516224,  36.1859215,    -0.67,   122.00,   932.00
-75.7514957,  36.1859551,    -0.89,   134.00,   932.00
-75.7513689,  36.1859888,    -1.20,   146.00,   932.00
-75.7512421,  36.1860225,    -1.50,   158.00,   932.00
-75.7511153,  36.1860561,    -1.70,   170.00,   932.00
-75.7509886,  36.1860898,    -1.91,   182.00,   932.00
-75.7508618,  36.1861235,    -2.13,   194.00,   932.00
-75.7507350,  36.1861571,    -2.37,   206.00,   932.00
-75.7506083,  36.1861908,    -2.59,   218.00,   932.00
-75.7504815,  36.1862245,    -2.79,   230.00,   932.00
-75.7503547,  36.1862581,    -2.96,   242.00,   932.00
-75.7502280,  36.1862918,    -3.12,   254.00,   932.00
-75.7501012,  36.1863255,    -3.26,   266.00,   932.00
-75.7499744,  36.1863591,    -3.39,   278.00,   932.00
-75.7498477,  36.1863928,    -3.51,   290.00,   932.00
-75.7497209,  36.1864265,    -3.62,   302.00,   932.00
-75.7495941,  36.1864601,    -3.73,   314.00,   932.00
-75.7494673,  36.1864938,    -3.83,   326.00,   932.00
-75.7493406,  36.1865275,    -3.95,   338.00,   932.00
-75.7492138,  36.1865611,    -4.07,   350.00,   932.00
-75.7490870,  36.1865948,    -4.20,   362.00,   932.00
-75.7489603,  36.1866285,    -4.34,   374.00,   932.00
-75.7488335,  36.1866621,    -4.47,   386.00,   932.00
-75.7487067,  36.1866958,    -4.60,   398.00,   932.00
-75.7485800,  36.1867295,    -4.74,   410.00,   932.00
-75.7484532,  36.1867632,    -4.88,   422.00,   932.00
-75.7483264,  36.1867968,    -5.04,   434.00,   932.00
-75.7481997,  36.1868305,    -5.20,   446.00,   932.00
-75.7480729,  36.1868642,    -5.31,   458.00,   932.00
-75.7479461,  36.1868978,    -5.42,   470.00,   932.00
-75.7478193,  36.1869315,    -5.54,   482.00,   932.00
-75.7476926,  36.1869652,    -5.67,   494.00,   932.00
-75.7475658,  36.1869988,    -5.80,   506.00,   932.00
-75.7474390,  36.1870325,    -5.92,   518.00,   932.00
-75.7473123,  36.1870662,    -6.04,   530.00,   932.00
-75.7471855,  36.1870998,    -6.15,   542.00,   932.00
-75.7470587,  36.1871335,    -6.26,   554.00,   932.00
-75.7469320,  36.1871672,    -6.37,   566.00,   932.00
-75.7468052,  36.1872008,    -6.48,   578.00,   932.00
-75.7466784,  36.1872345,    -6.59,   590.00,   932.00
-75.7465517,  36.1872682,    -6.69,   602.00,   932.00
-75.7464249,  36.1873018,    -6.79,   614.00,   932.00
-75.7462981,  36.1873355,    -6.89,   626.00,   932.00
-75.7461713,  36.1873692,    -6.99,   638.00,   932.00
-75.7460446,  36.1874028,    -7.07,   650.00,   932.00
-75.7459178,  36.1874365,    -7.16,   662.00,   932.00
-75.7457910,  36.1874702,    -7.25,   674.00,   932.00
-75.7456643,  36.1875039,    -7.32,   686.00,   932.00
-75.7455375,  36.1875375,    -7.40,   698.00,   932.00
-75.7454107,  36.1875712,    -7.48,   710.00,   932.00
-75.7452840,  36.1876049,    -7.56,   722.00,   932.00
-75.7451572,  36.1876385,    -7.65,   734.00,   932.00
-75.7450304,  36.1876722,    -7.72,   746.00,   932.00
-75.7449037,  36.1877059,    -7.80,   758.00,   932.00
-75.7447769,  36.1877395,    -7.87,   770.00,   932.00
-75.7446501,  36.1877732,    -7.93,   782.00,   932.00
-75.7445233,  36.1878069,    -8.01,   794.00,   932.00
-75.7443966,  36.1878405,    -8.08,   806.00,   932.00
-75.7442698,  36.1878742,    -8.15,   818.00,   932.00
-75.7441430,  36.1879079,    -8.21,   830.00,   932.00
-75.7440163,  36.1879415,    -8.28,   842.00,   932.00
-75.7438895,  36.1879752,    -8.34,   854.00,   932.00
-75.7437627,  36.1880089,    -8.39,   866.00,   932.00
-75.7436360,  36.1880425,    -8.46,   878.00,   932.00
-75.7435092,  36.1880762,    -8.53,   890.00,   932.00
-75.7433824,  36.1881099,    -8.59,   902.00,   932.00
-75.7432557,  36.1881435,    -8.66,   914.00,   932.00
-75.7431289,  36.1881772,    -8.74,   926.00,   932.00
-75.7430021,  36.1882109,    -8.81,   938.00,   932.00
-75.7428753,  36.1882446,    -8.94,   950.00,   932.00
-75.7523393,  36.1859587,     3.16,    62.00,   956.00
-75.7522126,  36.1859923,     1.72,    74.00,   956.00
-75.7520858,  36.1860260,     0.51,    86.00,   956.00
-75.7519590,  36.1860597,    -0.37,    98.00,   956.00
-75.7518323,  36.1860933,    -0.48,   110.00,   956.00
-75.7517055,  36.1861270,    -0.62,   122.00,   956.00
-75.7515787,  36.1861607,    -0.82,   134.00,   956.00
-75.7514519,  36.1861943,    -1.13,   146.00,   956.00
-75.7513252,  36.1862280,    -1.35,   158.00,   956.00
-75.7511984,  36.1862617,    -1.56,   170.00,   956.00
-75.7510716,  36.1862953,    -1.88,   182.00,   956.00
-75.7509449,  36.1863290,    -2.19,   194.00,   956.00
-75.7508181,  36.1863627,    -2.46,   206.00,   956.00
-75.7506913,  36.1863963,    -2.69,   218.00,   956.00
-75.7505646,  36.1864300,    -2.88,   230.00,   956.00
-75.7504378,  36.1864637,    -3.07,   242.00,   956.00
-75.7503110,  36.1864973,    -3.23,   254.00,   956.00
-75.7501843,  36.1865310,    -3.38,   266.00,   956.00
-75.7500575,  36.1865647,    -3.52,   278.00,   956.00
-75.7499307,  36.1865983,    -3.65,   290.00,   956.00
-75.7498039,  36.1866320,    -3.75,   302.00,   956.00
-75.7496772,  36.1866657,    -3.85,   314.00,   956.00
-75.7495504,  36.1866993,    -3.95,   326.00,   956.00
-75.7494236,  36.1867330,    -4.07,   338.00,   956.00
-75.7492969,  36.1867667,    -4.18,   350.00,   956.00
-75.7491701,  36.1868004,    -4.30,   362.00,   956.00
-75.7490433,  36.1868340,    -4.43,   374.00,   956.00
-75.7489166,  36.1868677,    -4.56,   386.00,   956.00
-75.7487898,  36.1869014,    -4.70,   398.00,   956.00
-75.7486630,  36.1869350,    -4.83,   410.00,   956.00
-75.7485363,  36.1869687,    -4.98,   422.00,   956.00
-75.7484095,  36.1870024,    -5.13,   434.00,   956.00
-75.7482827,  36.1870360,    -5.25,   446.00,   956.00
-75.7481559,  36.1870697,    -5.37,   458.00,   956.00
-75.7480292,  36.1871034,    -5.49,   470.00,   956.00
-75.7479024,  36.1871370,    -5.60,   482.00,   956.00
-75.7477756,  36.1871707,    -5.71,   494.00,   956.00
-75.7476489,  36.1872044,    -5.83,   506.00,   956.00
-75.7475221,  36.1872380,    -5.95,   518.00,   956.00
-75.7473953,  36.1872717,    -6.05,   530.00,   956.00
-75.7472686,  36.1873054,    -6.18,   542.00,   956.00
-75.7471418,  36.1873390,    -6.28,   554.00,   956.00
-75.7470150,  36.1873727,    -6.39,   566.00,   956.00
-75.7468883,  36.1874064,    -6.49,   578.00,   956.00
-75.7467615,  36.1874400,    -6.59,   590.00,   956.00
-75.7466347,  36.1874737,    -6.70,   602.00,   956.00
-75.7465079,  36.1875074,    -6.82,   614.00,   956.00
-75.7463812,  36.1875411,    -6.91,   626.00,   956.00
-75.7462544,  36.1875747,    -7.01,   638.00,   956.00
-75.7461276,  36.1876084,    -7.07,   650.00,   956.00
-75.7460009,  36.1876421,    -7.17,   662.00,   956.00
-75.7458741,  36.1876757,    -7.24,   674.00,   956.00
-75.7457473,  36.1877094,    -7.34,   686.00,   956.00
-75.7456206,  36.1877431,    -7.42,   698.00,   956.00
-75.7454938,  36.1877767,    -7.50,   710.00,   956.00
-75.7453670,  36.1878104,    -7.57,   722.00,   956.00
-75.7452403,  36.1878441,    -7.65,   734.00,   956.00
-75.7451135,  36.1878777,    -7.73,   746.00,   956.00
-75.7449867,  36.1879114,    -7.80,   758.00,   956.00
-75.7448599,  36.1879451,    -7.87,   770.00,   956.00
-75.7447332,  36.1879787,    -7.95,   782.00,   956.00
-75.7446064,  36.1880124,    -8.01,   794.00,   956.00
-75.7444796,  36.1880461,    -8.07,   806.00,   956.00
-75.7443529,  36.1880797,    -8.15,   818.00,   956.00
-75.7442261,  36.1881134,    -8.23,   830.00,   956.00
-75.7440993,  36.1881471,    -8.31,   842.00,   956.00
-75.7439726,  36.1881807,    -8.36,   854.00,   956.00
-75.7438458,  36.1882144,    -8.41,   866.00,   956.00
-75.7437190,  36.1882481,    -8.48,   878.00,   956.00
-75.7435923,  36.1882818,    -8.54,   890.00,   956.00
-75.7434655,  36.1883154,    -8.61,   902.00,   956.00
-75.7433387,  36.1883491,    -8.68,   914.00,   956.00
-75.7432119,  36.1883828,    -8.75,   926.00,   956.00
-75.7430852,  36.1884164,    -8.83,   938.00,   956.00
-75.7429584,  36.1884501,    -8.91,   950.00,   956.00
-75.7524224,  36.1861642,     2.31,    62.00,   980.00
-75.7522956,  36.1861979,     1.28,    74.00,   980.00
-75.7521689,  36.1862315,     0.28,    86.00,   980.00
-75.7520421,  36.1862652,    -0.35,    98.00,   980.00
-75.7519153,  36.1862989,    -0.58,   110.00,   980.00
-75.7517885,  36.1863325,    -0.71,   122.00,   980.00
-75.7516618,  36.1863662,    -0.90,   134.00,   980.00
-75.7515350,  36.1863999,    -1.11,   146.00,   980.00
-75.7514082,  36.1864335,    -1.34,   158.00,   980.00
-75.7512815,  36.1864672,    -1.61,   170.00,   980.00
-75.7511547,  36.1865009,    -1.87,   182.00,   980.00
-75.7510279,  36.1865345,    -2.14,   194.00,   980.00
-75.7509012,  36.1865682,    -2.39,   206.00,   980.00
-75.7507744,  36.1866019,    -2.63,   218.00,   980.00
-75.7506476,  36.1866355,    -2.86,   230.00,   980.00
-75.7505209,  36.1866692,    -3.07,   242.00,   980.00
-75.7503941,  36.1867029,    -3.26,   254.00,   980.00
-75.7502673,  36.1867365,    -3.42,   266.00,   980.00
-75.7501405,  36.1867702,    -3.57,   278.00,   980.00
-75.7500138,  36.1868039,    -3.69,   290.00,   980.00
-75.7498870,  36.1868376,    -3.81,   302.00,   980.00
-75.7497602,  36.1868712,    -3.91,   314.00,   980.00
-75.7496335,  36.1869049,    -4.02,   326.00,   980.00
-75.7495067,  36.1869386,    -4.14,   338.00,   980.00
-75.7493799,  36.1869722,    -4.24,   350.00,   980.00
-75.7492532,  36.1870059,    -4.37,   362.00,   980.00
-75.7491264,  36.1870396,    -4.50,   374.00,   980.00
-75.7489996,  36.1870732,    -4.63,   386.00,   980.00
-75.7488729,  36.1871069,    -4.76,   398.00,   980.00
-75.7487461,  36.1871406,    -4.89,   410.00,   980.00
-75.7486193,  36.1871742,    -5.03,   422.00,   980.00
-75.7484925,  36.1872079,    -5.15,   434.00,   980.00
-75.7483658,  36.1872416,    -5.28,   446.00,   980.00
-75.7482390,  36.1872752,    -5.40,   458.00,   980.00
-75.7481122,  36.1873089,    -5.51,   470.00,   980.00
-75.7479855,  36.1873426,    -5.63,   482.00,   980.00
-75.7478587,  36.1873762,    -5.74,   494.00,   980.00
-75.7477319,  36.1874099,    -5.86,   506.00,   980.00
-75.7476052,  36.1874436,    -5.97,   518.00,   980.00
-75.7474784,  36.1874772,    -6.08,   530.00,   980.00
-75.7473516,  36.1875109,    -6.20,   542.00,   980.00
-75.7472249,  36.1875446,    -6.31,   554.00,   980.00
-75.7470981,  36.1875783,    -6.41,   566.00,   980.00
-75.7469713,  36.1876119,    -6.51,   578.00,   980.00
-75.7468445,  36.1876456,    -6.61,   590.00,   980.00
-75.7467178,  36.1876793,    -6.72,   602.00,   980.00
-75.7465910,  36.1877129,    -6.82,   614.00,   980.00
-75.7464642,  36.1877466,    -6.92,   626.00,   980.00
-75.7463375,  36.1877803,    -7.01,   638.00,   980.00
-75.7462107,  36.1878139,    -7.10,   650.00,   980.00
-75.7460839,  36.1878476,    -7.19,   662.00,   980.00
-75.7459572,  36.1878813,    -7.27,   674.00,   980.00
-75.7458304,  36.1879149,    -7.36,   686.00,   980.00
-75.7457036,  36.1879486,    -7.45,   698.00,   980.00
-75.7455769,  36.1879823,    -7.53,   710.00,   980.00
-75.7454501,  36.1880159,    -7.61,   722.00,   980.00
-75.7453233,  36.1880496,    -7.68,   734.00,   980.00
-75.7451965,  36.1880833,    -7.75,   746.00,   980.00
-75.7450698,  36.1881169,    -7.82,   758.00,   980.00
-75.7449430,  36.1881506,    -7.90,   770.00,   980.00
-75.7448162,  36.1881843,    -7.97,   782.00,   980.00
-75.7446895,  36.1882179,    -8.04,   794.00,   980.00
-75.7445627,  36.1882516,    -8.11,   806.00,   980.00
-75.7444359,  36.1882853,    -8.18,   818.00,   980.00
-75.7443092,  36.1883190,    -8.25,   830.00,   980.00
-75.7441824,  36.1883526,    -8.33,   842.00,   980.00
-75.7440556,  36.1883863,    -8.40,   854.00,   980.00
-75.7439289,  36.1884200,    -8.46,   866.00,   980.00
-75.7438021,  36.1884536,    -8.51,   878.00,   980.00
-75.7436753,  36.1884873,    -8.56,   890.00,   980.00
-75.7435485,  36.1885210,    -8.62,   902.00,   980.00
-75.7434218,  36.1885546,    -8.69,   914.00,   980.00
-75.7432950,  36.1885883,    -8.76,   926.00,   980.00
-75.7431682,  36.1886220,    -8.84,   938.00,   980.00
-75.7430415,  36.1886556,    -8.92,   950.00,   980.00
-75.7525055,  36.1863697,     2.39,    62.00,  1004.00
-75.7523787,  36.1864034,     0.94,    74.00,  1004.00
-75.7522519,  36.1864371,    -0.67,    86.00,  1004.00
-75.7521251,  36.1864707,    -0.53,    98.00,  1004.00
-75.7519984,  36.1865044,    -0.65,   110.00,  1004.00
-75.7518716,  36.1865381,    -0.82,   122.00,  1004.00
-75.7517448,  36.1865717,    -1.01,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.20,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.41,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.62,   170.00,  1004.00
