-75.7488379,  36.1859782,    -4.51,   362.00,   860.00
-75.7487111,  36.1860119,    -4.46,   374.00,   860.00
-75.7485843,  36.1860455,    -4.32,   386.00,   860.00
-75.7484576,  36.1860792,    -4.15,   398.00,   860.00
-75.7483308,  36.1861129,    -4.01,   410.00,   860.00
-75.7482040,  36.1861465,    -3.93,   422.00,   860.00
-75.7480772,  36.1861802,    -3.86,   434.00,   860.00
-75.7479505,  36.1862139,    -3.98,   446.00,   860.00
-75.7478237,  36.1862475,    -4.14,   458.00,   860.00
-75.7476969,  36.1862812,    -4.34,   470.00,   860.00
-75.7475702,  36.1863149,    -4.55,   482.00,   860.00
-75.7474434,  36.1863485,    -4.76,   494.00,   860.00
-75.7473166,  36.1863822,    -4.97,   506.00,   860.00
-75.7471899,  36.1864159,    -5.17,   518.00,   860.00
-75.7470631,  36.1864495,    -5.36,   530.00,   860.00
-75.7469363,  36.1864832,    -5.54,   542.00,   860.00
-75.7468095,  36.1865169,    -5.70,   554.00,   860.00
-75.7466828,  36.1865505,    -5.83,   566.00,   860.00
-75.7465560,  36.1865842,    -5.94,   578.00,   860.00
-75.7464292,  36.1866179,    -6.07,   590.00,   860.00
-75.7463025,  36.1866516,    -6.19,   602.00,   860.00
-75.7461757,  36.1866852,    -6.30,   614.00,   860.00
-75.7460489,  36.1867189,    -6.42,   626.00,   860.00
-75.7459222,  36.1867526,    -6.53,   638.00,   860.00
-75.7457954,  36.1867862,    -6.63,   650.00,   860.00
-75.7456686,  36.1868199,    -6.74,   662.00,   860.00
-75.7455419,  36.1868536,    -6.83,   674.00,   860.00
-75.7454151,  36.1868872,    -6.93,   686.00,   860.00
-75.7452883,  36.1869209,    -7.08,   698.00,   860.00
-75.7451615,  36.1869546,    -7.16,   710.00,   860.00
-75.7450348,  36.1869882,    -7.24,   722.00,   860.00
-75.7449080,  36.1870219,    -7.29,   734.00,   860.00
-75.7447812,  36.1870556,    -7.32,   746.00,   860.00
-75.7446545,  36.1870892,    -7.37,   758.00,   860.00
-75.7445277,  36.1871229,    -7.41,   770.00,   860.00
-75.7444009,  36.1871566,    -7.46,   782.00,   860.00
-75.7442742,  36.1871902,    -7.51,   794.00,   860.00
-75.7441474,  36.1872239,    -7.56,   806.00,   860.00
-75.7440206,  36.1872576,    -7.63,   818.00,   860.00
-75.7438939,  36.1872912,    -7.71,   830.00,   860.00
-75.7437671,  36.1873249,    -7.78,   842.00,   860.00
-75.7436403,  36.1873586,    -7.85,   854.00,   860.00
-75.7435135,  36.1873923,    -7.91,   866.00,   860.00
-75.7433868,  36.1874259,    -7.99,   878.00,   860.00
-75.7432600,  36.1874596,    -8.07,   890.00,   860.00
-75.7431332,  36.1874933,    -8.15,   902.00,   860.00
-75.7430065,  36.1875269,    -8.23,   914.00,   860.00
-75.7428797,  36.1875606,    -8.29,   926.00,   860.00
-75.7427529,  36.1875943,    -8.37,   938.00,   860.00
-75.7426262,  36.1876279,    -8.45,   950.00,   860.00
-75.7522169,  36.1853084,     6.89,    50.00,   884.00
-75.7520902,  36.1853420,     5.68,    62.00,   884.00
-75.7519634,  36.1853757,     3.94,    74.00,   884.00
-75.7518366,  36.1854094,     2.40,    86.00,   884.00
-75.7517098,  36.1854430,     1.08,    98.00,   884.00
-75.7515831,  36.1854767,     0.10,   110.00,   884.00
-75.7514563,  36.1855104,    -0.66,   122.00,   884.00
-75.7513295,  36.1855440,    -0.91,   134.00,   884.00
-75.7512028,  36.1855777,    -0.94,   146.00,   884.00
-75.7510760,  36.1856114,    -1.17,   158.00,   884.00
-75.7509492,  36.1856450,    -1.50,   170.00,   884.00
-75.7508225,  36.1856787,    -1.94,   182.00,   884.00
-75.7506957,  36.1857124,    -2.40,   194.00,   884.00
-75.7505689,  36.1857460,    -2.82,   206.00,   884.00
-75.7504422,  36.1857797,    -3.16,   218.00,   884.00
-75.7503154,  36.1858134,    -3.50,   230.00,   884.00
-75.7501886,  36.1858471,    -3.79,   242.00,   884.00
-75.7500618,  36.1858807,    -4.12,   254.00,   884.00
-75.7499351,  36.1859144,    -4.38,   266.00,   884.00
-75.7498083,  36.1859481,    -4.54,   278.00,   884.00
-75.7496815,  36.1859817,    -4.65,   290.00,   884.00
-75.7495548,  36.1860154,    -4.67,   302.00,   884.00
-75.7494280,  36.1860491,    -4.68,   314.00,   884.00
-75.7493012,  36.1860827,    -4.71,   326.00,   884.00
-75.7491745,  36.1861164,    -4.73,   338.00,   884.00
-75.7490477,  36.1861501,    -4.74,   350.00,   884.00
-75.7489209,  36.1861837,    -4.68,   362.00,   884.00
-75.7487941,  36.1862174,    -4.54,   374.00,   884.00
-75.7486674,  36.1862511,    -4.36,   386.00,   884.00
-75.7485406,  36.1862847,    -4.15,   398.00,   884.00
-75.7484138,  36.1863184,    -3.99,   410.00,   884.00
-75.7482871,  36.1863521,    -3.91,   422.00,   884.00
-75.7481603,  36.1863857,    -3.86,   434.00,   884.00
-75.7480335,  36.1864194,    -3.97,   446.00,   884.00
-75.7479068,  36.1864531,    -4.14,   458.00,   884.00
-75.7477800,  36.1864867,    -4.34,   470.00,   884.00
-75.7476532,  36.1865204,    -4.55,   482.00,   884.00
-75.7475265,  36.1865541,    -4.76,   494.00,   884.00
-75.7473997,  36.1865877,    -4.97,   506.00,   884.00
-75.7472729,  36.1866214,    -5.17,   518.00,   884.00
-75.7471461,  36.1866551,    -5.37,   530.00,   884.00
-75.7470194,  36.1866888,    -5.55,   542.00,   884.00
-75.7468926,  36.1867224,    -5.70,   554.00,   884.00
-75.7467658,  36.1867561,    -5.81,   566.00,   884.00
-75.7466391,  36.1867898,    -5.90,   578.00,   884.00
-75.7465123,  36.1868234,    -6.01,   590.00,   884.00
-75.7463855,  36.1868571,    -6.13,   602.00,   884.00
-75.7462588,  36.1868908,    -6.24,   614.00,   884.00
-75.7461320,  36.1869244,    -6.36,   626.00,   884.00
-75.7460052,  36.1869581,    -6.47,   638.00,   884.00
-75.7458785,  36.1869918,    -6.59,   650.00,   884.00
-75.7457517,  36.1870254,    -6.70,   662.00,   884.00
-75.7456249,  36.1870591,    -6.79,   674.00,   884.00
-75.7454981,  36.1870928,    -7.00,   686.00,   884.00
-75.7453714,  36.1871264,    -7.09,   698.00,   884.00
-75.7452446,  36.1871601,    -7.17,   710.00,   884.00
-75.7451178,  36.1871938,    -7.24,   722.00,   884.00
-75.7449911,  36.1872274,    -7.30,   734.00,   884.00
-75.7448643,  36.1872611,    -7.34,   746.00,   884.00
-75.7447375,  36.1872948,    -7.39,   758.00,   884.00
-75.7446108,  36.1873284,    -7.44,   770.00,   884.00
-75.7444840,  36.1873621,    -7.49,   782.00,   884.00
-75.7443572,  36.1873958,    -7.54,   794.00,   884.00
-75.7442305,  36.1874295,    -7.59,   806.00,   884.00
-75.7441037,  36.1874631,    -7.65,   818.00,   884.00
-75.7439769,  36.1874968,    -7.73,   830.00,   884.00
-75.7438501,  36.1875305,    -7.81,   842.00,   884.00
-75.7437234,  36.1875641,    -7.87,   854.00,   884.00
-75.7435966,  36.1875978,    -7.94,   866.00,   884.00
-75.7434698,  36.1876315,    -8.01,   878.00,   884.00
-75.7433431,  36.1876651,    -8.09,   890.00,   884.00
-75.7432163,  36.1876988,    -8.17,   902.00,   884.00
-75.7430895,  36.1877325,    -8.26,   914.00,   884.00
-75.7429628,  36.1877661,    -8.32,   926.00,   884.00
-75.7428360,  36.1877998,    -8.40,   938.00,   884.00
-75.7427092,  36.1878335,    -8.49,   950.00,   884.00
-75.7523000,  36.1855139,     6.94,    50.00,   908.00
-75.7521732,  36.1855476,     6.19,    62.00,   908.00
-75.7520464,  36.1855812,     4.30,    74.00,   908.00
-75.7519197,  36.1856149,     2.35,    86.00,   908.00
-75.7517929,  36.1856486,     1.24,    98.00,   908.00
-75.7516661,  36.1856822,     0.13,   110.00,   908.00
-75.7515394,  36.1857159,    -0.94,   122.00,   908.00
-75.7514126,  36.1857496,    -0.87,   134.00,   908.00
-75.7512858,  36.1857832,    -0.94,   146.00,   908.00
-75.7511591,  36.1858169,    -1.18,   158.00,   908.00
-75.7510323,  36.1858506,    -1.51,   170.00,   908.00
-75.7509055,  36.1858843,    -1.90,   182.00,   908.00
-75.7507787,  36.1859179,    -2.31,   194.00,   908.00
-75.7506520,  36.1859516,    -2.61,   206.00,   908.00
-75.7505252,  36.1859853,    -2.98,   218.00,   908.00
-75.7503984,  36.1860189,    -3.35,   230.00,   908.00
-75.7502717,  36.1860526,    -3.84,   242.00,   908.00
-75.7501449,  36.1860863,    -4.17,   254.00,   908.00
-75.7500181,  36.1861199,    -4.44,   266.00,   908.00
-75.7498914,  36.1861536,    -4.65,   278.00,   908.00
-75.7497646,  36.1861873,    -4.81,   290.00,   908.00
-75.7496378,  36.1862209,    -4.84,   302.00,   908.00
-75.7495111,  36.1862546,    -4.88,   314.00,   908.00
-75.7493843,  36.1862883,    -4.95,   326.00,   908.00
-75.7492575,  36.1863219,    -5.02,   338.00,   908.00
-75.7491307,  36.1863556,    -5.00,   350.00,   908.00
-75.7490040,  36.1863893,    -4.77,   362.00,   908.00
-75.7488772,  36.1864229,    -4.52,   374.00,   908.00
-75.7487504,  36.1864566,    -4.31,   386.00,   908.00
-75.7486237,  36.1864903,    -4.08,   398.00,   908.00
-75.7484969,  36.1865239,    -3.88,   410.00,   908.00
-75.7483701,  36.1865576,    -3.80,   422.00,   908.00
-75.7482434,  36.1865913,    -3.84,   434.00,   908.00
-75.7481166,  36.1866249,    -3.96,   446.00,   908.00
-75.7479898,  36.1866586,    -4.14,   458.00,   908.00
-75.7478631,  36.1866923,    -4.34,   470.00,   908.00
-75.7477363,  36.1867260,    -4.55,   482.00,   908.00
-75.7476095,  36.1867596,    -4.77,   494.00,   908.00
-75.7474827,  36.1867933,    -4.97,   506.00,   908.00
-75.7473560,  36.1868270,    -5.17,   518.00,   908.00
-75.7472292,  36.1868606,    -5.38,   530.00,   908.00
-75.7471024,  36.1868943,    -5.56,   542.00,   908.00
-75.7469757,  36.1869280,    -5.72,   554.00,   908.00
-75.7468489,  36.1869616,    -5.80,   566.00,   908.00
-75.7467221,  36.1869953,    -5.88,   578.00,   908.00
-75.7465954,  36.1870290,    -5.99,   590.00,   908.00
-75.7464686,  36.1870626,    -6.10,   602.00,   908.00
-75.7463418,  36.1870963,    -6.21,   614.00,   908.00
-75.7462151,  36.1871300,    -6.34,   626.00,   908.00
-75.7460883,  36.1871636,    -6.45,   638.00,   908.00
-75.7459615,  36.1871973,    -6.57,   650.00,   908.00
-75.7458347,  36.1872310,    -6.83,   662.00,   908.00
-75.7457080,  36.1872646,    -6.91,   674.00,   908.00
-75.7455812,  36.1872983,    -7.01,   686.00,   908.00
-75.7454544,  36.1873320,    -7.09,   698.00,   908.00
-75.7453277,  36.1873656,    -7.17,   710.00,   908.00
-75.7452009,  36.1873993,    -7.25,   722.00,   908.00
-75.7450741,  36.1874330,    -7.31,   734.00,   908.00
-75.7449474,  36.1874667,    -7.36,   746.00,   908.00
-75.7448206,  36.1875003,    -7.41,   758.00,   908.00
-75.7446938,  36.1875340,    -7.47,   770.00,   908.00
-75.7445671,  36.1875677,    -7.52,   782.00,   908.00
-75.7444403,  36.1876013,    -7.57,   794.00,   908.00
-75.7443135,  36.1876350,    -7.62,   806.00,   908.00
-75.7441867,  36.1876687,    -7.69,   818.00,   908.00
-75.7440600,  36.1877023,    -7.76,   830.00,   908.00
-75.7439332,  36.1877360,    -7.84,   842.00,   908.00
-75.7438064,  36.1877697,    -7.91,   854.00,   908.00
-75.7436797,  36.1878033,    -7.97,   866.00,   908.00
-75.7435529,  36.1878370,    -8.04,   878.00,   908.00
-75.7434261,  36.1878707,    -8.12,   890.00,   908.00
-75.7432994,  36.1879043,    -8.20,   902.00,   908.00
-75.7431726,  36.1879380,    -8.29,   914.00,   908.00
-75.7430458,  36.1879717,    -8.35,   926.00,   908.00
-75.7429191,  36.1880053,    -8.43,   938.00,   908.00
-75.7427923,  36.1880390,    -8.52,   950.00,   908.00
-75.7523830,  36.1857194,     7.07,    50.00,   932.00
-75.7522563,  36.1857531,     6.16,    62.00,   932.00
-75.7521295,  36.1857868,     4.57,    74.00,   932.00
-75.7520027,  36.1858204,     2.93,    86.00,   932.00
-75.7518760,  36.1858541,     1.33,    98.00,   932.00
-75.7517492,  36.1858878,     0.10,   110.00,   932.00
-75.7516224,  36.1859215,    -0.84,   122.00,   932.00
-75.7514957,  36.1859551,    -1.06,   134.00,   932.00
-75.7513689,  36.1859888,    -1.02,   146.00,   932.00
-75.7512421,  36.1860225,    -1.30,   158.00,   932.00
-75.7511153,  36.1860561,    -1.65,   170.00,   932.00
-75.7509886,  36.1860898,    -1.98,   182.00,   932.00
-75.7508618,  36.1861235,    -2.26,   194.00,   932.00
-75.7507350,  36.1861571,    -2.65,   206.00,   932.00
-75.7506083,  36.1861908,    -3.20,   218.00,   932.00
-75.7504815,  36.1862245,    -3.71,   230.00,   932.00
-75.7503547,  36.1862581,    -4.11,   242.00,   932.00
-75.7502280,  36.1862918,    -4.43,   254.00,   932.00
-75.7501012,  36.1863255,    -4.63,   266.00,   932.00
-75.7499744,  36.1863591,    -4.86,   278.00,   932.00
-75.7498477,  36.1863928,    -4.98,   290.00,   932.00
-75.7497209,  36.1864265,    -5.02,   302.00,   932.00
-75.7495941,  36.1864601,    -5.04,   314.00,   932.00
-75.7494673,  36.1864938,    -5.01,   326.00,   932.00
-75.7493406,  36.1865275,    -4.98,   338.00,   932.00
-75.7492138,  36.1865611,    -4.93,   350.00,   932.00
-75.7490870,  36.1865948,    -4.76,   362.00,   932.00
-75.7489603,  36.1866285,    -4.52,   374.00,   932.00
-75.7488335,  36.1866621,    -4.30,   386.00,   932.00
-75.7487067,  36.1866958,    -4.07,   398.00,   932.00
-75.7485800,  36.1867295,    -3.88,   410.00,   932.00
-75.7484532,  36.1867632,    -3.81,   422.00,   932.00
-75.7483264,  36.1867968,    -3.85,   434.00,   932.00
-75.7481997,  36.1868305,    -3.93,   446.00,   932.00
-75.7480729,  36.1868642,    -4.11,   458.00,   932.00
-75.7479461,  36.1868978,    -4.33,   470.00,   932.00
-75.7478193,  36.1869315,    -4.54,   482.00,   932.00
-75.7476926,  36.1869652,    -4.76,   494.00,   932.00
-75.7475658,  36.1869988,    -4.97,   506.00,   932.00
-75.7474390,  36.1870325,    -5.17,   518.00,   932.00
-75.7473123,  36.1870662,    -5.37,   530.00,   932.00
-75.7471855,  36.1870998,    -5.57,   542.00,   932.00
-75.7470587,  36.1871335,    -5.72,   554.00,   932.00
-75.7469320,  36.1871672,    -5.80,   566.00,   932.00
-75.7468052,  36.1872008,    -5.89,   578.00,   932.00
-75.7466784,  36.1872345,    -5.99,   590.00,   932.00
-75.7465517,  36.1872682,    -6.11,   602.00,   932.00
-75.7464249,  36.1873018,    -6.22,   614.00,   932.00
-75.7462981,  36.1873355,    -6.35,   626.00,   932.00
-75.7461713,  36.1873692,    -6.46,   638.00,   932.00
-75.7460446,  36.1874028,    -6.58,   650.00,   932.00
-75.7459178,  36.1874365,    -6.68,   662.00,   932.00
-75.7457910,  36.1874702,    -6.92,   674.00,   932.00
-75.7456643,  36.1875039,    -7.01,   686.00,   932.00
-75.7455375,  36.1875375,    -7.10,   698.00,   932.00
-75.7454107,  36.1875712,    -7.17,   710.00,   932.00
-75.7452840,  36.1876049,    -7.26,   722.00,   932.00
-75.7451572,  36.1876385,    -7.33,   734.00,   932.00
-75.7450304,  36.1876722,    -7.38,   746.00,   932.00
-75.7449037,  36.1877059,    -7.44,   758.00,   932.00
-75.7447769,  36.1877395,    -7.50,   770.00,   932.00
-75.7446501,  36.1877732,    -7.55,   782.00,   932.00
-75.7445233,  36.1878069,    -7.61,   794.00,   932.00
-75.7443966,  36.1878405,    -7.66,   806.00,   932.00
-75.7442698,  36.1878742,    -7.73,   818.00,   932.00
-75.7441430,  36.1879079,    -7.80,   830.00,   932.00
-75.7440163,  36.1879415,    -7.88,   842.00,   932.00
-75.7438895,  36.1879752,    -7.94,   854.00,   932.00
-75.7437627,  36.1880089,    -8.01,   866.00,   932.00
-75.7436360,  36.1880425,    -8.08,   878.00,   932.00
-75.7435092,  36.1880762,    -8.16,   890.00,   932.00
-75.7433824,  36.1881099,    -8.24,   902.00,   932.00
-75.7432557,  36.1881435,    -8.33,   914.00,   932.00
-75.7431289,  36.1881772,    -8.39,   926.00,   932.00
-75.7430021,  36.1882109,    -8.47,   938.00,   932.00
-75.7428753,  36.1882446,    -8.56,   950.00,   932.00
-75.7524661,  36.1859250,     7.14,    50.00,   956.00
-75.7523393,  36.1859587,     7.43,    62.00,   956.00
-75.7522126,  36.1859923,     4.88,    74.00,   956.00
-75.7520858,  36.1860260,     2.69,    86.00,   956.00
-75.7519590,  36.1860597,     1.48,    98.00,   956.00
-75.7518323,  36.1860933,     0.12,   110.00,   956.00
-75.7517055,  36.1861270,    -1.27,   122.00,   956.00
-75.7515787,  36.1861607,    -1.21,   134.00,   956.00
-75.7514519,  36.1861943,    -1.10,   146.00,   956.00
-75.7513252,  36.1862280,    -1.45,   158.00,   956.00
-75.7511984,  36.1862617,    -1.97,   170.00,   956.00
-75.7510716,  36.1862953,    -2.06,   182.00,   956.00
-75.7509449,  36.1863290,    -2.10,   194.00,   956.00
-75.7508181,  36.1863627,    -2.67,   206.00,   956.00
-75.7506913,  36.1863963,    -3.65,   218.00,   956.00
-75.7505646,  36.1864300,    -4.35,   230.00,   956.00
-75.7504378,  36.1864637,    -4.65,   242.00,   956.00
-75.7503110,  36.1864973,    -4.82,   254.00,   956.00
-75.7501843,  36.1865310,    -4.95,   266.00,   956.00
-75.7500575,  36.1865647,    -5.14,   278.00,   956.00
-75.7499307,  36.1865983,    -5.22,   290.00,   956.00
-75.7498039,  36.1866320,    -5.24,   302.00,   956.00
-75.7496772,  36.1866657,    -5.25,   314.00,   956.00
-75.7495504,  36.1866993,    -4.99,   326.00,   956.00
-75.7494236,  36.1867330,    -4.88,   338.00,   956.00
-75.7492969,  36.1867667,    -4.77,   350.00,   956.00
-75.7491701,  36.1868004,    -4.57,   362.00,   956.00
-75.7490433,  36.1868340,    -4.41,   374.00,   956.00
-75.7489166,  36.1868677,    -4.26,   386.00,   956.00
-75.7487898,  36.1869014,    -4.06,   398.00,   956.00
-75.7486630,  36.1869350,    -3.90,   410.00,   956.00
-75.7485363,  36.1869687,    -3.73,   422.00,   956.00
-75.7484095,  36.1870024,    -3.78,   434.00,   956.00
-75.7482827,  36.1870360,    -3.91,   446.00,   956.00
-75.7481559,  36.1870697,    -4.09,   458.00,   956.00
-75.7480292,  36.1871034,    -4.32,   470.00,   956.00
-75.7479024,  36.1871370,    -4.54,   482.00,   956.00
-75.7477756,  36.1871707,    -4.76,   494.00,   956.00
-75.7476489,  36.1872044,    -4.97,   506.00,   956.00
-75.7475221,  36.1872380,    -5.17,   518.00,   956.00
-75.7473953,  36.1872717,    -5.37,   530.00,   956.00
-75.7472686,  36.1873054,    -5.57,   542.00,   956.00
-75.7471418,  36.1873390,    -5.72,   554.00,   956.00
-75.7470150,  36.1873727,    -5.83,   566.00,   956.00
-75.7468883,  36.1874064,    -5.93,   578.00,   956.00
-75.7467615,  36.1874400,    -6.04,   590.00,   956.00
-75.7466347,  36.1874737,    -6.16,   602.00,   956.00
-75.7465079,  36.1875074,    -6.27,   614.00,   956.00
-75.7463812,  36.1875411,    -6.39,   626.00,   956.00
-75.7462544,  36.1875747,    -6.50,   638.00,   956.00
-75.7461276,  36.1876084,    -6.62,   650.00,   956.00
-75.7460009,  36.1876421,    -6.72,   662.00,   956.00
-75.7458741,  36.1876757,    -6.82,   674.00,   956.00
-75.7457473,  36.1877094,    -7.02,   686.00,   956.00
-75.7456206,  36.1877431,    -7.10,   698.00,   956.00
-75.7454938,  36.1877767,    -7.18,   710.00,   956.00
-75.7453670,  36.1878104,    -7.26,   722.00,   956.00
-75.7452403,  36.1878441,    -7.34,   734.00,   956.00
-75.7451135,  36.1878777,    -7.40,   746.00,   956.00
-75.7449867,  36.1879114,    -7.46,   758.00,   956.00
-75.7448599,  36.1879451,    -7.53,   770.00,   956.00
-75.7447332,  36.1879787,    -7.59,   782.00,   956.00
-75.7446064,  36.1880124,    -7.65,   794.00,   956.00
-75.7444796,  36.1880461,    -7.71,   806.00,   956.00
-75.7443529,  36.1880797,    -7.77,   818.00,   956.00
-75.7442261,  36.1881134,    -7.84,   830.00,   956.00
-75.7440993,  36.1881471,    -7.92,   842.00,   956.00
-75.7439726,  36.1881807,    -7.99,   854.00,   956.00
-75.7438458,  36.1882144,    -8.05,   866.00,   956.00
-75.7437190,  36.1882481,    -8.12,   878.00,   956.00
-75.7435923,  36.1882818,    -8.20,   890.00,   956.00
-75.7434655,  36.1883154,    -8.28,   902.00,   956.00
-75.7433387,  36.1883491,    -8.37,   914.00,   956.00
-75.7432119,  36.1883828,    -8.43,   926.00,   956.00
-75.7430852,  36.1884164,    -8.51,   938.00,   956.00
-75.7429584,  36.1884501,    -8.60,   950.00,   956.00
-75.7525492,  36.1861305,     7.03,    50.00,   980.00
-75.7524224,  36.1861642,     6.23,    62.00,   980.00
-75.7522956,  36.1861979,     4.70,    74.00,   980.00
-75.7521689,  36.1862315,     3.09,    86.00,   980.00
-75.7520421,  36.1862652,     1.61,    98.00,   980.00
-75.7519153,  36.1862989,     0.32,   110.00,   980.00
-75.7517885,  36.1863325,    -0.79,   122.00,   980.00
-75.7516618,  36.1863662,    -1.27,   134.00,   980.00
-75.7515350,  36.1863999,    -1.29,   146.00,   980.00
-75.7514082,  36.1864335,    -1.58,   158.00,   980.00
-75.7512815,  36.1864672,    -1.83,   170.00,   980.00
-75.7511547,  36.1865009,    -1.88,   182.00,   980.00
-75.7510279,  36.1865345,    -2.15,   194.00,   980.00
-75.7509012,  36.1865682,    -2.73,   206.00,   980.00
-75.7507744,  36.1866019,    -3.56,   218.00,   980.00
-75.7506476,  36.1866355,    -4.23,   230.00,   980.00
-75.7505209,  36.1866692,    -4.60,   242.00,   980.00
-75.7503941,  36.1867029,    -4.87,   254.00,   980.00
-75.7502673,  36.1867365,    -5.18,   266.00,   980.00
-75.7501405,  36.1867702,    -5.34,   278.00,   980.00
-75.7500138,  36.1868039,    -5.42,   290.00,   980.00
-75.7498870,  36.1868376,    -5.35,   302.00,   980.00
-75.7497602,  36.1868712,    -5.18,   314.00,   980.00
-75.7496335,  36.1869049,    -4.96,   326.00,   980.00
-75.7495067,  36.1869386,    -4.73,   338.00,   980.00
-75.7493799,  36.1869722,    -4.60,   350.00,   980.00
-75.7492532,  36.1870059,    -4.42,   362.00,   980.00
-75.7491264,  36.1870396,    -4.28,   374.00,   980.00
-75.7489996,  36.1870732,    -4.14,   386.00,   980.00
-75.7488729,  36.1871069,    -3.96,   398.00,   980.00
-75.7487461,  36.1871406,    -3.82,   410.00,   980.00
-75.7486193,  36.1871742,    -3.76,   422.00,   980.00
-75.7484925,  36.1872079,    -3.75,   434.00,   980.00
-75.7483658,  36.1872416,    -3.88,   446.00,   980.00
-75.7482390,  36.1872752,    -4.08,   458.00,   980.00
-75.7481122,  36.1873089,    -4.31,   470.00,   980.00
-75.7479855,  36.1873426,    -4.54,   482.00,   980.00
-75.7478587,  36.1873762,    -4.75,   494.00,   980.00
-75.7477319,  36.1874099,    -4.97,   506.00,   980.00
-75.7476052,  36.1874436,    -5.18,   518.00,   980.00
-75.7474784,  36.1874772,    -5.38,   530.00,   980.00
-75.7473516,  36.1875109,    -5.57,   542.00,   980.00
-75.7472249,  36.1875446,    -5.73,   554.00,   980.00
-75.7470981,  36.1875783,    -5.86,   566.00,   980.00
-75.7469713,  36.1876119,    -5.98,   578.00,   980.00
-75.7468445,  36.1876456,    -6.11,   590.00,   980.00
-75.7467178,  36.1876793,    -6.24,   602.00,   980.00
-75.7465910,  36.1877129,    -6.35,   614.00,   980.00
-75.7464642,  36.1877466,    -6.46,   626.00,   980.00
-75.7463375,  36.1877803,    -6.57,   638.00,   980.00
-75.7462107,  36.1878139,    -6.68,   650.00,   980.00
-75.7460839,  36.1878476,    -6.78,   662.00,   980.00
-75.7459572,  36.1878813,    -6.87,   674.00,   980.00
-75.7458304,  36.1879149,    -6.97,   686.00,   980.00
-75.7457036,  36.1879486,    -7.05,   698.00,   980.00
-75.7455769,  36.1879823,    -7.18,   710.00,   980.00
-75.7454501,  36.1880159,    -7.26,   722.00,   980.00
-75.7453233,  36.1880496,    -7.35,   734.00,   980.00
-75.7451965,  36.1880833,    -7.42,   746.00,   980.00
-75.7450698,  36.1881169,    -7.48,   758.00,   980.00
-75.7449430,  36.1881506,    -7.55,   770.00,   980.00
-75.7448162,  36.1881843,    -7.62,   782.00,   980.00
-75.7446895,  36.1882179,    -7.69,   794.00,   980.00
-75.7445627,  36.1882516,    -7.75,   806.00,   980.00
-75.7444359,  36.1882853,    -7.82,   818.00,   980.00
-75.7443092,  36.1883190,    -7.89,   830.00,   980.00
-75.7441824,  36.1883526,    -7.96,   842.00,   980.00
-75.7440556,  36.1883863,    -8.03,   854.00,   980.00
-75.7439289,  36.1884200,    -8.09,   866.00,   980.00
-75.7438021,  36.1884536,    -8.16,   878.00,   980.00
-75.7436753,  36.1884873,    -8.24,   890.00,   980.00
-75.7435485,  36.1885210,    -8.32,   902.00,   980.00
-75.7434218,  36.1885546,    -8.41,   914.00,   980.00
-75.7432950,  36.1885883,    -8.48,   926.00,   980.00
-75.7431682,  36.1886220,    -8.56,   938.00,   980.00
-75.7430415,  36.1886556,    -8.64,   950.00,   980.00
-75.7526322,  36.1863361,     6.93,    50.00,  1004.00
-75.7525055,  36.1863697,     6.55,    62.00,  1004.00
-75.7523787,  36.1864034,     4.71,    74.00,  1004.00
-75.7522519,  36.1864371,     2.63,    86.00,  1004.00
-75.7521251,  36.1864707,     1.68,    98.00,  1004.00
-75.7519984,  36.1865044,     0.74,   110.00,  1004.00
-75.7518716,  36.1865381,    -0.63,   122.00,  1004.00
-75.7517448,  36.1865717,    -1.39,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.49,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.63,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.40,   170.00,  1004.00
-75.7512378,  36.1867064,    -1.56,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.12,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.77,   206.00,  1004.00
-75.7508575,  36.1868074,    -3.50,   218.00,  1004.00
-75.7507307,  36.1868411,    -4.13,   230.00,  1004.00
-75.7506039,  36.1868748,    -4.54,   242.00,  1004.00
-75.7504771,  36.1869084,    -4.82,   254.00,  1004.00
-75.7503504,  36.1869421,    -5.13,   266.00,  1004.00
-75.7502236,  36.1869758,    -5.57,   278.00,  1004.00
-75.7500968,  36.1870094,    -5.73,   290.00,  1004.00
-75.7499701,  36.1870431,    -5.53,   302.00,  1004.00
-75.7498433,  36.1870768,    -5.06,   314.00,  1004.00
-75.7497165,  36.1871104,    -4.75,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.58,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.47,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.31,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.14,   374.00,  1004.00
-75.7490827,  36.1872788,    -3.97,   386.00,  1004.00
-75.7489559,  36.1873124,    -3.80,   398.00,  1004.00
-75.7488291,  36.1873461,    -3.67,   410.00,  1004.00
-75.7487024,  36.1873798,    -3.62,   422.00,  1004.00
-75.7485756,  36.1874134,    -3.70,   434.00,  1004.00
-75.7484488,  36.1874471,    -3.85,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.07,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.29,   470.00,  1004.00
